year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,0.4,-4.0,5.6,0.0,7.3,
2001,12,2,2.3,-3.7,8.0,0.0,7.1,
2001,12,3,-0.6,-4.3,2.0,4.5,0.0,5.0
2001,12,4,-1.8,-3.2,3.2,,0.0,
2001,12,5,0.9,-2.2,6.0,,3.3,
2001,12,6,-0.3,-2.7,3.0,,8.2,
2001,12,7,-3.3,-9.3,4.0,,7.8,
2001,12,8,-0.2,-6.1,5.5,,8.0,
2001,12,9,-0.1,-7.0,6.1,,5.8,
2001,12,10,0.4,-6.0,8.6,,7.9,
2001,12,11,0.6,-5.4,7.6,,6.3,
2001,12,12,3.1,-4.4,9.1,1.0,3.9,
2001,12,13,-0.6,-5.8,5.6,0.5,8.1,
2001,12,14,-5.3,-8.1,-2.0,,7.1,
2001,12,15,-5.9,-8.8,-2.5,,8.3,
2001,12,16,-5.3,-12.0,1.5,,7.3,
2001,12,17,-3.2,-8.8,2.7,,6.1,
2001,12,18,-4.0,-11.0,2.2,,8.1,
2001,12,19,-5.0,-13.0,2.5,,7.6,
2001,12,20,-2.8,-9.6,3.5,,5.9,
2001,12,21,-2.1,-4.0,0.3,0.0,6.4,
2001,12,22,-3.2,-6.3,0.8,,8.0,
2001,12,23,-4.4,-11.0,1.7,,7.4,
2001,12,24,-5.3,-11.5,3.5,,8.0,
2001,12,25,0.1,-8.1,5.0,1.5,5.4,2.8
2001,12,26,-0.8,-2.7,2.5,,7.4,
2001,12,27,-1.8,-3.5,1.3,,7.6,
2001,12,28,-3.1,-9.5,2.0,,8.1,
2001,12,29,-4.4,-10.8,1.5,1.0,1.4,2.2
2001,12,30,-5.2,-6.9,-3.0,,8.1,
2001,12,31,-5.3,-13.6,1.7,,7.0,
