year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.2,19.2,28.1,,6.1,
2001,7,2,25.7,20.6,31.1,,10.4,
2001,7,3,26.7,22.8,31.6,,11.5,
2001,7,4,26.1,20.2,33.7,,11.2,
2001,7,5,24.0,18.2,31.2,0.0,5.5,
2001,7,6,23.8,17.5,29.8,,10.2,
2001,7,7,23.0,14.8,31.2,,13.0,
2001,7,8,24.1,17.3,30.0,,12.4,
2001,7,9,23.8,16.1,30.8,,11.6,
2001,7,10,23.4,17.3,30.6,0.0,9.8,
2001,7,11,24.8,21.3,30.2,0.5,4.0,
2001,7,12,22.4,19.7,25.6,3.5,2.9,
2001,7,13,23.1,19.5,28.2,,9.4,
2001,7,14,23.4,20.2,27.7,2.0,3.3,
2001,7,15,24.2,21.0,28.1,91.0,2.9,
2001,7,16,20.8,19.7,23.7,16.0,0.0,
2001,7,17,22.5,16.6,29.5,0.0,11.7,
2001,7,18,21.7,14.1,29.2,,12.2,
2001,7,19,23.7,16.3,30.3,,11.7,
2001,7,20,23.5,20.1,27.8,2.0,4.0,
2001,7,21,23.5,21.7,25.5,12.0,0.0,
2001,7,22,26.8,22.6,32.0,,9.0,
2001,7,23,25.8,23.5,29.7,6.0,5.4,
2001,7,24,25.6,22.0,30.1,1.0,8.9,
2001,7,25,26.0,21.1,31.8,,7.9,
2001,7,26,26.3,22.2,34.2,,9.8,
2001,7,27,26.0,21.6,31.3,0.0,6.2,
2001,7,28,26.1,23.2,30.7,0.0,7.4,
2001,7,29,25.9,21.2,30.8,,7.4,
2001,7,30,24.5,21.7,30.7,20.0,5.1,
2001,7,31,25.4,21.7,30.3,7.0,3.9,
