year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.5,6.5,15.8,0.0,8.4,
2001,11,2,4.7,-2.4,14.0,,9.4,
2001,11,3,6.7,1.0,12.8,,1.5,
2001,11,4,7.3,-2.4,14.8,,8.7,
2001,11,5,7.3,4.6,11.6,0.5,0.0,
2001,11,6,3.3,-2.5,7.3,,9.0,
2001,11,7,1.2,-5.9,11.3,,8.9,
2001,11,8,4.6,-4.8,13.6,,8.3,
2001,11,9,5.7,0.6,14.8,0.5,3.3,
2001,11,10,3.7,-2.7,13.3,,8.8,
2001,11,11,3.2,-3.0,11.3,,3.7,
2001,11,12,4.3,-2.2,11.6,,8.1,
2001,11,13,3.4,-2.5,10.1,,5.5,
2001,11,14,3.9,-2.9,11.1,,8.1,
2001,11,15,3.5,-5.5,7.9,,7.5,
2001,11,16,6.4,3.5,9.6,,4.7,
2001,11,17,5.5,-2.2,11.1,,8.5,
2001,11,18,2.0,-5.1,11.8,,8.6,
2001,11,19,2.7,-4.4,13.1,,8.2,
2001,11,20,3.5,-4.6,14.1,,8.3,
2001,11,21,4.9,-3.7,13.8,,7.6,
2001,11,22,5.4,-2.0,14.1,,7.8,
2001,11,23,4.5,-3.0,14.3,,8.1,
2001,11,24,4.7,-3.5,12.6,0.0,7.8,
2001,11,25,4.4,0.2,9.8,,8.4,
2001,11,26,0.0,-3.4,3.9,,8.1,
2001,11,27,-0.2,-3.0,2.5,,8.4,
2001,11,28,3.2,-0.8,8.6,,5.1,
2001,11,29,4.7,3.2,7.4,3.5,0.0,
2001,11,30,1.6,-0.5,5.0,,8.5,
