year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.6,9.2,20.5,4.4,3.3,
1999,4,2,7.0,4.3,11.1,4.3,7.7,
1999,4,3,6.4,2.5,10.2,,8.0,
1999,4,4,9.0,3.8,13.8,,10.1,
1999,4,5,11.7,7.9,17.0,1.1,8.2,
1999,4,6,7.0,4.0,11.8,0.0,0.6,
1999,4,7,8.4,3.0,14.2,,11.7,
1999,4,8,12.1,6.1,18.6,,9.3,
1999,4,9,13.1,12.0,14.9,33.8,0.0,
1999,4,10,10.9,9.3,13.2,0.5,2.0,
1999,4,11,14.2,8.1,20.5,,11.1,
1999,4,12,11.1,8.9,13.9,10.4,0.0,
1999,4,13,7.9,6.7,10.0,1.8,6.8,
1999,4,14,9.6,7.0,13.8,,11.7,
1999,4,15,11.8,4.9,19.5,,10.7,
1999,4,16,12.4,10.0,16.1,0.4,2.8,
1999,4,17,15.5,10.0,21.5,,5.3,
1999,4,18,15.5,11.4,21.7,,10.2,
1999,4,19,13.6,9.6,19.9,,11.0,
1999,4,20,14.7,8.6,22.6,,10.7,
1999,4,21,16.3,12.7,20.4,,3.5,
1999,4,22,16.6,12.6,23.0,,9.7,
1999,4,23,14.2,11.4,19.8,,7.8,
1999,4,24,16.5,10.9,23.6,,11.6,
1999,4,25,16.4,12.3,21.5,,11.3,
1999,4,26,15.5,12.3,21.0,,10.9,
1999,4,27,13.3,10.3,19.0,0.0,7.7,
1999,4,28,12.5,9.8,16.5,,11.6,
1999,4,29,13.3,8.1,19.2,,12.2,
1999,4,30,15.1,9.7,21.0,,11.6,
