year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.7,2.5,8.8,,3.7,
1999,2,2,1.3,-3.5,4.6,0.8,3.7,2.1
1999,2,3,-2.3,-4.3,-0.8,1.3,6.0,2.1
1999,2,4,-2.0,-5.9,1.4,0.0,4.3,0.1
1999,2,5,3.3,-0.3,6.8,,9.3,
1999,2,6,3.0,-1.0,7.9,,9.2,
1999,2,7,4.5,-0.2,10.4,,8.8,
1999,2,8,5.6,0.6,10.8,,5.4,
1999,2,9,5.4,3.2,10.6,,4.8,
1999,2,10,4.6,1.6,8.7,1.0,0.0,
1999,2,11,3.9,1.3,6.9,0.9,8.9,
1999,2,12,-0.8,-2.6,2.4,0.5,6.7,1.5
1999,2,13,0.4,-3.4,5.7,,9.3,
1999,2,14,1.8,-3.5,7.2,,8.0,
1999,2,15,5.6,0.9,12.2,0.1,5.8,
1999,2,16,7.6,1.4,13.4,,9.2,
1999,2,17,9.4,6.0,13.3,0.0,7.3,
1999,2,18,5.3,2.2,8.5,2.7,4.3,
1999,2,19,1.8,-1.1,3.9,0.0,5.6,
1999,2,20,1.2,-1.2,4.2,0.0,7.6,
1999,2,21,1.3,-0.1,4.3,0.0,8.3,
1999,2,22,4.0,-0.7,7.5,,9.1,
1999,2,23,5.9,1.6,11.2,0.2,4.1,
1999,2,24,5.8,2.4,10.8,13.4,6.1,
1999,2,25,7.1,2.4,13.6,,8.7,
1999,2,26,6.4,4.8,7.7,11.0,0.0,
1999,2,27,1.6,-0.2,6.0,,8.2,
1999,2,28,3.1,-1.6,6.8,,9.8,
