year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.1,24.6,29.9,,9.6,
1999,8,2,27.6,26.1,30.5,0.0,5.7,
1999,8,3,23.6,21.3,27.6,89.2,0.0,
1999,8,4,22.9,20.8,25.9,0.1,0.0,
1999,8,5,26.3,22.0,31.1,0.0,9.1,
1999,8,6,26.4,23.2,32.8,10.7,6.8,
1999,8,7,26.4,23.7,30.0,7.3,1.1,
1999,8,8,26.6,24.9,29.5,3.3,4.2,
1999,8,9,27.2,24.7,30.9,4.6,2.8,
1999,8,10,27.7,25.5,31.0,,12.5,
1999,8,11,27.9,23.6,32.9,,12.8,
1999,8,12,27.4,23.5,31.3,,12.6,
1999,8,13,27.1,23.5,31.7,,11.0,
1999,8,14,26.5,23.6,30.5,,8.5,
1999,8,15,26.9,22.6,31.9,0.0,9.3,
1999,8,16,26.8,24.4,30.8,,11.1,
1999,8,17,26.9,23.3,32.5,,9.3,
1999,8,18,26.9,24.1,30.9,,11.5,
1999,8,19,26.5,24.4,30.7,,10.6,
1999,8,20,25.4,24.0,28.4,0.7,3.4,
1999,8,21,23.5,20.5,25.4,12.6,0.0,
1999,8,22,20.5,16.7,23.5,35.9,0.0,
1999,8,23,24.5,20.9,28.8,0.0,9.6,
1999,8,24,24.5,21.9,27.9,0.5,10.3,
1999,8,25,21.9,18.3,25.5,22.7,0.0,
1999,8,26,20.9,18.0,23.6,16.0,0.0,
1999,8,27,22.2,21.1,23.4,1.4,0.0,
1999,8,28,24.5,20.9,29.0,,11.2,
1999,8,29,24.0,21.5,27.9,,2.3,
1999,8,30,23.2,22.2,25.4,9.0,0.0,
1999,8,31,23.3,20.2,26.9,65.6,7.1,
