year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.2,20.5,28.8,,9.1,
1999,9,2,24.4,21.4,27.7,,3.9,
1999,9,3,24.6,21.1,28.1,,8.2,
1999,9,4,24.5,21.3,28.0,,2.8,
1999,9,5,24.3,22.9,25.8,28.5,0.0,
1999,9,6,24.6,21.6,27.6,2.1,1.9,
1999,9,7,24.5,21.8,27.7,2.2,4.5,
1999,9,8,25.1,22.4,29.2,,9.8,
1999,9,9,25.6,21.6,29.6,1.3,7.2,
1999,9,10,25.9,23.9,28.9,12.3,3.9,
1999,9,11,24.8,21.7,29.4,,8.1,
1999,9,12,25.5,22.4,28.6,,1.7,
1999,9,13,26.1,22.7,30.7,,7.8,
1999,9,14,25.4,23.4,30.0,,3.5,
1999,9,15,24.7,22.8,29.4,,6.4,
1999,9,16,25.2,21.2,30.1,,7.5,
1999,9,17,20.5,19.6,23.2,75.3,0.0,
1999,9,18,25.1,19.7,29.8,,10.9,
1999,9,19,26.5,24.0,30.0,12.3,3.8,
1999,9,20,24.7,23.0,26.5,1.9,0.6,
1999,9,21,21.7,18.0,24.1,22.5,1.3,
1999,9,22,18.7,17.3,20.0,31.2,0.0,
1999,9,23,18.8,17.7,19.7,129.9,0.0,
1999,9,24,20.2,18.8,22.4,4.3,0.9,
1999,9,25,20.4,17.2,24.5,,10.4,
1999,9,26,21.0,15.3,27.6,,10.1,
1999,9,27,20.8,16.0,27.4,,9.3,
1999,9,28,21.8,17.2,26.7,,9.7,
1999,9,29,22.8,20.1,26.8,0.0,6.4,
1999,9,30,21.4,19.2,25.3,,4.9,
