year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,2.4,-0.1,8.3,,5.5,
1999,1,2,6.2,1.6,9.7,,5.8,
1999,1,3,5.1,1.6,11.0,,7.3,
1999,1,4,4.3,0.5,10.5,,8.2,
1999,1,5,5.2,0.2,12.0,,7.8,
1999,1,6,5.7,2.8,10.5,,0.0,
1999,1,7,0.8,-2.4,5.5,0.3,4.4,
1999,1,8,-2.7,-4.6,-0.9,7.6,0.0,12.9
1999,1,9,-3.8,-7.0,-1.9,3.9,5.5,2.4
1999,1,10,-2.4,-5.0,-0.5,0.3,4.8,0.3
1999,1,11,0.0,-2.4,3.1,0.0,5.5,
1999,1,12,0.8,-1.0,2.8,0.0,3.4,
1999,1,13,2.4,0.9,6.5,,6.3,
1999,1,14,2.6,0.8,6.6,,0.0,
1999,1,15,1.6,-1.1,3.5,1.2,5.4,3.3
1999,1,16,2.9,0.0,5.8,0.0,3.3,
1999,1,17,2.3,-1.6,8.0,,8.5,
1999,1,18,4.3,-1.5,9.3,,9.0,
1999,1,19,5.4,2.7,10.2,4.6,6.6,
1999,1,20,1.6,-1.3,3.4,0.4,7.0,1.3
1999,1,21,2.5,-0.8,7.0,0.2,8.9,0.3
1999,1,22,6.0,0.6,10.6,,8.4,
1999,1,23,7.2,5.8,8.3,21.7,0.0,
1999,1,24,6.9,2.3,13.6,,8.0,
1999,1,25,6.7,4.3,9.3,1.3,3.6,
1999,1,26,5.3,1.7,9.9,,8.9,
1999,1,27,5.5,1.5,11.6,0.2,2.6,
1999,1,28,1.1,-2.2,5.4,,9.1,
1999,1,29,1.2,-1.1,4.0,0.0,6.3,
1999,1,30,0.8,-1.4,4.2,,6.3,
1999,1,31,2.5,-3.2,7.7,,6.7,
