year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.3,9.8,21.7,,11.4,
1999,5,2,18.6,13.4,24.4,,10.0,
1999,5,3,17.1,13.8,18.9,50.6,0.0,
1999,5,4,13.8,12.0,16.9,1.6,6.8,
1999,5,5,13.8,10.6,20.4,,12.0,
1999,5,6,15.4,10.1,20.5,,12.2,
1999,5,7,16.8,12.4,22.6,,11.2,
1999,5,8,17.3,13.3,23.5,,11.3,
1999,5,9,16.9,12.3,22.7,,11.2,
1999,5,10,16.3,12.3,23.1,,10.5,
1999,5,11,15.9,13.3,21.0,,10.2,
1999,5,12,15.6,12.8,21.0,,9.5,
1999,5,13,16.2,12.3,22.2,,10.4,
1999,5,14,16.4,12.9,21.7,,10.2,
1999,5,15,16.6,14.3,21.2,,6.4,
1999,5,16,18.1,14.6,23.6,,8.1,
1999,5,17,20.7,15.2,26.1,,10.2,
1999,5,18,18.5,17.0,20.0,2.6,0.0,
1999,5,19,15.0,13.4,17.0,0.8,7.5,
1999,5,20,17.5,14.3,22.0,,12.7,
1999,5,21,19.2,14.4,25.3,,11.9,
1999,5,22,19.7,14.4,25.0,,11.1,
1999,5,23,17.7,16.7,20.0,29.0,0.8,
1999,5,24,16.1,13.9,19.0,17.4,0.0,
1999,5,25,16.8,12.9,21.2,,10.9,
1999,5,26,16.3,13.9,19.0,12.0,0.9,
1999,5,27,16.6,13.8,20.0,2.0,9.3,
1999,5,28,15.3,11.9,20.4,,12.1,
1999,5,29,15.7,10.3,21.4,,12.2,
1999,5,30,19.1,13.0,25.3,,11.6,
1999,5,31,20.5,13.5,25.8,,10.7,
