year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.4,23.2,28.6,,9.8,
1982,8,2,24.9,22.0,28.2,,5.8,
1982,8,3,25.4,20.9,29.3,,11.5,
1982,8,4,27.4,22.8,31.2,,3.6,
1982,8,5,27.7,26.4,29.2,0.1,2.5,
1982,8,6,28.2,25.6,31.2,,2.5,
1982,8,7,28.2,26.1,31.3,,10.8,
1982,8,8,28.8,25.1,31.6,0.0,10.0,
1982,8,9,28.3,25.4,31.3,0.0,8.9,
1982,8,10,26.8,24.2,30.3,33.0,6.0,
1982,8,11,27.1,24.2,30.0,5.6,7.9,
1982,8,12,25.9,23.3,27.4,60.3,0.5,
1982,8,13,26.1,24.6,26.9,49.7,0.0,
1982,8,14,26.3,25.6,27.5,6.0,0.0,
1982,8,15,26.5,25.2,28.4,0.0,0.6,
1982,8,16,26.7,24.6,29.8,,11.2,
1982,8,17,26.7,23.8,30.0,,10.9,
1982,8,18,27.0,24.4,30.4,,8.4,
1982,8,19,27.2,24.6,30.1,,11.4,
1982,8,20,26.5,24.8,29.8,0.8,11.4,
1982,8,21,26.6,24.2,30.2,10.0,3.6,
1982,8,22,26.0,24.1,29.3,,6.4,
1982,8,23,24.9,23.8,26.8,1.6,0.0,
1982,8,24,24.7,23.0,27.2,60.4,0.0,
1982,8,25,26.5,24.9,29.2,,1.0,
1982,8,26,27.4,25.2,30.1,,3.5,
1982,8,27,25.8,23.1,27.8,0.0,4.4,
1982,8,28,25.1,21.6,29.1,,11.1,
1982,8,29,25.1,21.5,28.9,,9.6,
1982,8,30,24.7,20.8,29.0,,10.1,
1982,8,31,25.3,21.5,28.4,,10.4,
