year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,4.5,1.1,9.0,,8.3,
1982,2,2,3.9,-0.7,9.0,,9.0,
1982,2,3,6.1,4.3,8.4,0.8,0.0,
1982,2,4,7.7,2.8,11.1,9.8,5.2,
1982,2,5,4.6,1.5,8.1,,2.9,
1982,2,6,3.6,0.4,7.9,,8.6,
1982,2,7,3.1,-0.2,6.8,,4.5,
1982,2,8,4.8,2.6,9.3,,7.7,
1982,2,9,5.9,1.4,10.3,,8.3,
1982,2,10,5.0,3.0,8.7,,7.4,
1982,2,11,5.8,2.6,10.1,,0.0,
1982,2,12,7.5,4.6,12.2,,0.6,
1982,2,13,7.4,3.4,13.6,,9.5,
1982,2,14,5.9,2.1,10.1,0.0,3.4,
1982,2,15,7.7,2.4,13.8,,8.8,
1982,2,16,8.7,5.5,14.8,0.6,2.5,
1982,2,17,8.6,5.1,13.3,11.8,6.5,
1982,2,18,10.3,4.9,13.6,9.0,0.0,
1982,2,19,12.6,9.8,15.8,51.1,4.1,
1982,2,20,10.6,8.5,14.6,,0.0,
1982,2,21,11.1,7.6,15.2,0.2,8.9,
1982,2,22,10.2,5.9,15.6,,7.1,
1982,2,23,9.2,6.3,12.6,10.3,0.0,
1982,2,24,8.9,6.2,13.6,1.3,2.6,
1982,2,25,8.0,2.6,13.2,,9.9,
1982,2,26,8.4,4.5,13.2,,8.0,
1982,2,27,8.5,4.2,14.0,,8.7,
1982,2,28,10.4,5.9,13.8,,0.5,
