year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,12.0,8.8,17.1,,8.5,
1982,12,2,12.6,8.6,17.3,,5.2,
1982,12,3,10.3,6.3,15.6,,7.8,
1982,12,4,12.9,6.1,18.9,0.0,7.8,
1982,12,5,9.1,2.5,15.5,5.9,0.0,
1982,12,6,4.5,1.2,8.9,,7.9,
1982,12,7,5.9,2.4,10.8,,2.4,
1982,12,8,8.1,4.9,11.9,,1.6,
1982,12,9,9.8,6.6,13.3,,0.9,
1982,12,10,13.2,8.7,17.5,5.3,0.3,
1982,12,11,11.6,6.3,16.0,,2.2,
1982,12,12,5.1,1.8,7.5,0.1,6.8,
1982,12,13,4.8,1.5,9.1,,4.0,
1982,12,14,6.2,2.9,11.5,,7.2,
1982,12,15,6.1,2.1,10.6,,1.0,
1982,12,16,7.3,4.5,10.1,1.2,0.0,
1982,12,17,5.7,1.6,8.3,0.9,6.6,
1982,12,18,4.5,2.5,7.9,0.0,6.3,
1982,12,19,6.6,1.6,12.3,,6.0,
1982,12,20,9.0,4.6,15.0,,7.4,
1982,12,21,9.1,6.2,12.7,,0.0,
1982,12,22,9.8,6.5,15.2,,6.7,
1982,12,23,7.7,5.1,11.5,,8.2,
1982,12,24,10.9,6.1,16.9,0.0,4.2,
1982,12,25,9.3,6.7,11.9,0.9,0.0,
1982,12,26,6.7,5.6,8.4,,1.1,
1982,12,27,6.6,2.7,10.0,0.0,4.9,
1982,12,28,7.1,2.2,12.6,,3.5,
1982,12,29,10.4,6.7,14.8,,5.5,
1982,12,30,8.4,4.3,15.0,,8.7,
1982,12,31,7.8,3.7,13.4,,8.1,
