year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,13.5,10.8,17.5,,9.0,
1982,4,2,15.1,11.2,17.2,18.6,0.0,
1982,4,3,11.7,9.3,15.4,19.3,0.0,
1982,4,4,10.4,7.3,12.7,,5.8,
1982,4,5,11.4,9.2,15.0,0.8,2.0,
1982,4,6,12.9,10.0,15.8,2.2,0.0,
1982,4,7,15.5,10.3,19.6,0.3,10.9,
1982,4,8,15.0,7.2,20.8,,10.6,
1982,4,9,7.8,3.2,12.1,2.2,8.6,
1982,4,10,10.0,4.5,15.3,,10.5,
1982,4,11,11.6,6.6,16.6,,5.7,
1982,4,12,14.6,10.4,18.7,,9.0,
1982,4,13,14.5,11.5,16.0,0.2,0.0,
1982,4,14,14.8,11.8,18.6,,9.0,
1982,4,15,15.5,11.0,21.2,3.6,10.3,
1982,4,16,15.0,11.0,21.0,,10.7,
1982,4,17,13.2,8.8,16.7,,8.8,
1982,4,18,12.7,8.9,16.8,,9.7,
1982,4,19,13.4,7.9,18.4,,10.4,
1982,4,20,13.3,8.8,17.2,29.2,1.0,
1982,4,21,13.9,11.4,18.0,5.2,2.1,
1982,4,22,14.0,9.5,17.9,,10.8,
1982,4,23,16.3,10.3,19.4,,8.3,
1982,4,24,17.7,15.1,22.2,,3.6,
1982,4,25,18.3,14.3,21.6,,6.7,
1982,4,26,16.3,14.8,17.9,84.7,0.0,
1982,4,27,15.2,13.5,16.1,5.8,0.0,
1982,4,28,15.5,13.8,17.7,0.0,0.0,
1982,4,29,16.4,13.6,19.2,,3.9,
1982,4,30,15.2,12.8,17.0,0.9,0.0,
