year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.6,11.9,14.8,12.4,0.0,
1982,5,2,16.1,13.5,19.6,,5.4,
1982,5,3,15.5,13.1,19.8,,5.6,
1982,5,4,16.3,12.7,20.3,,10.4,
1982,5,5,19.5,16.7,21.2,,0.0,
1982,5,6,17.0,14.9,19.8,48.6,0.0,
1982,5,7,16.8,13.2,20.8,,7.2,
1982,5,8,18.2,12.8,21.6,0.1,10.9,
1982,5,9,19.8,18.2,24.0,1.1,5.0,
1982,5,10,20.7,18.2,23.5,,5.8,
1982,5,11,21.6,19.3,24.3,0.0,3.4,
1982,5,12,21.7,20.7,22.3,2.2,0.0,
1982,5,13,19.2,15.0,22.6,2.7,0.0,
1982,5,14,16.8,14.3,21.5,0.5,7.2,
1982,5,15,17.7,13.3,22.5,,10.0,
1982,5,16,17.3,12.0,21.6,,5.0,
1982,5,17,17.9,13.4,21.4,,12.3,
1982,5,18,18.8,15.0,23.6,,8.0,
1982,5,19,19.7,15.2,23.5,0.0,9.2,
1982,5,20,19.2,15.1,25.0,,12.5,
1982,5,21,17.9,14.6,20.8,,12.6,
1982,5,22,18.6,14.3,22.0,,12.2,
1982,5,23,19.8,14.7,24.0,,11.2,
1982,5,24,20.9,17.9,24.3,,11.0,
1982,5,25,21.9,19.5,24.8,,10.4,
1982,5,26,22.0,20.0,25.2,,7.4,
1982,5,27,22.2,20.1,25.2,,10.7,
1982,5,28,22.6,19.9,25.0,1.6,4.3,
1982,5,29,22.5,21.3,26.7,3.4,3.2,
1982,5,30,21.8,21.3,22.6,64.0,0.0,
1982,5,31,20.9,19.1,23.5,3.6,0.0,
