year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.2,20.8,28.8,,5.3,
1982,9,2,25.1,22.5,28.9,,7.9,
1982,9,3,24.0,21.8,26.0,,2.2,
1982,9,4,22.8,20.0,26.2,,7.5,
1982,9,5,22.8,19.7,26.8,,8.8,
1982,9,6,23.4,20.6,26.7,0.0,1.8,
1982,9,7,23.4,19.6,28.3,,10.9,
1982,9,8,22.0,19.4,25.3,1.1,0.4,
1982,9,9,20.0,16.5,22.1,10.3,0.0,
1982,9,10,21.6,15.5,27.2,,11.0,
1982,9,11,22.4,18.5,27.5,,9.3,
1982,9,12,22.5,18.7,26.9,,11.3,
1982,9,13,22.4,17.4,27.8,,9.2,
1982,9,14,23.5,18.7,28.0,,10.5,
1982,9,15,23.3,21.0,26.8,,4.2,
1982,9,16,22.9,20.8,25.3,,1.5,
1982,9,17,23.0,20.3,26.6,,9.5,
1982,9,18,21.4,19.5,23.1,23.6,0.0,
1982,9,19,21.7,19.8,24.1,11.9,0.0,
1982,9,20,21.9,19.0,24.6,0.4,1.2,
1982,9,21,21.6,17.5,25.5,,11.1,
1982,9,22,21.3,16.6,25.0,0.0,3.6,
1982,9,23,21.6,19.3,24.2,,9.8,
1982,9,24,20.7,19.0,23.6,,8.2,
1982,9,25,22.3,17.6,27.9,,10.8,
1982,9,26,22.6,16.7,28.2,,10.6,
1982,9,27,20.5,16.5,25.0,,2.3,
1982,9,28,19.2,15.0,23.9,,6.4,
1982,9,29,18.7,16.7,20.2,9.0,0.0,
1982,9,30,21.9,19.6,25.1,1.4,0.4,
