year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.7,18.2,21.2,17.5,0.0,
2007,9,2,20.2,18.6,22.6,3.5,0.0,
2007,9,3,20.8,18.3,24.6,1.5,0.2,
2007,9,4,21.7,19.3,25.6,0.5,0.1,
2007,9,5,19.7,18.2,23.1,5.0,0.0,
2007,9,6,18.0,16.5,20.2,29.0,0.0,
2007,9,7,21.1,16.2,26.5,0.0,2.3,
2007,9,8,21.2,17.2,26.7,0.5,5.9,
2007,9,9,20.2,15.0,27.7,,8.0,
2007,9,10,21.0,15.6,28.0,,5.7,
2007,9,11,21.5,18.0,26.7,,2.1,
2007,9,12,22.1,18.2,29.2,,6.5,
2007,9,13,22.2,18.8,27.0,,0.7,
2007,9,14,20.8,18.5,26.5,81.0,0.5,
2007,9,15,20.6,18.5,23.7,29.5,0.1,
2007,9,16,20.8,18.7,24.5,7.5,0.1,
2007,9,17,22.7,18.3,28.0,1.0,6.6,
2007,9,18,20.3,18.1,23.5,40.0,0.0,
2007,9,19,23.8,19.6,30.7,38.5,3.0,
2007,9,20,26.3,21.2,32.5,21.0,5.9,
2007,9,21,23.1,19.6,27.2,2.0,0.2,
2007,9,22,19.2,16.7,21.3,5.5,0.0,
2007,9,23,20.7,16.7,26.7,0.0,2.1,
2007,9,24,21.3,17.7,27.1,0.0,6.5,
2007,9,25,20.4,17.6,27.1,,3.8,
2007,9,26,21.1,16.8,26.1,,3.8,
2007,9,27,21.4,19.2,25.2,6.5,0.0,
2007,9,28,17.3,12.5,20.7,1.0,0.1,
2007,9,29,17.3,11.8,22.3,0.0,0.5,
2007,9,30,16.9,15.6,20.3,1.0,0.4,
