year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,20.2,14.8,24.7,,1.9,
2007,6,2,22.5,15.5,29.5,,11.9,
2007,6,3,22.9,15.6,29.8,,12.5,
2007,6,4,22.3,16.8,27.6,,3.6,
2007,6,5,20.7,17.2,24.2,,0.2,
2007,6,6,21.4,18.2,27.6,0.0,5.7,
2007,6,7,19.4,15.8,23.7,0.0,0.2,
2007,6,8,20.2,16.1,25.7,0.5,2.6,
2007,6,9,18.9,11.8,25.7,,8.7,
2007,6,10,22.1,12.6,31.0,,12.5,
2007,6,11,23.6,15.8,31.6,,11.6,
2007,6,12,23.5,15.8,30.8,,10.3,
2007,6,13,23.0,16.0,29.8,0.0,6.6,
2007,6,14,22.2,18.2,28.1,1.5,2.8,
2007,6,15,21.8,14.6,29.7,,6.3,
2007,6,16,23.2,11.8,33.0,,13.0,
2007,6,17,22.3,12.1,31.7,,9.1,
2007,6,18,24.4,14.8,34.0,,13.3,
2007,6,19,24.9,15.6,34.0,,12.1,
2007,6,20,24.7,18.6,30.6,,5.7,
2007,6,21,21.2,19.2,23.6,13.5,0.0,
2007,6,22,25.2,19.2,32.2,1.0,9.5,
2007,6,23,24.5,18.8,31.2,0.0,4.8,
2007,6,24,20.7,17.6,23.7,4.5,0.6,
2007,6,25,21.5,19.1,26.2,8.0,1.8,
2007,6,26,26.4,20.7,32.4,,10.9,
2007,6,27,25.6,19.8,30.7,,4.3,
2007,6,28,24.4,22.2,27.3,24.5,0.0,
2007,6,29,23.0,21.2,24.8,1.5,0.0,
2007,6,30,24.5,20.6,29.7,,2.9,
