year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.4,19.0,23.6,16.5,0.0,
2007,7,2,20.5,19.0,22.7,65.0,0.0,
2007,7,3,23.7,20.7,28.0,,0.2,
2007,7,4,22.0,19.8,24.7,22.0,0.8,
2007,7,5,23.1,20.2,29.2,1.0,3.4,
2007,7,6,25.0,19.3,31.7,,9.1,
2007,7,7,25.8,20.6,32.2,,9.1,
2007,7,8,25.6,21.3,31.2,0.0,5.7,
2007,7,9,24.7,20.1,30.1,1.0,8.5,
2007,7,10,22.5,19.0,26.1,13.5,0.2,
2007,7,11,19.8,18.0,21.7,9.0,0.0,
2007,7,12,23.6,19.0,29.2,19.0,6.6,
2007,7,13,25.0,19.7,31.3,,5.6,
2007,7,14,24.2,21.5,29.0,,7.0,
2007,7,15,24.2,18.6,29.3,,8.3,
2007,7,16,20.9,18.6,24.7,31.5,0.0,
2007,7,17,22.8,19.2,28.2,10.5,1.6,
2007,7,18,24.9,19.5,31.0,,7.7,
2007,7,19,23.7,22.5,24.7,41.0,0.0,
2007,7,20,26.0,23.6,30.6,0.5,2.9,
2007,7,21,23.0,21.2,25.2,1.0,0.0,
2007,7,22,25.1,20.8,30.7,,4.5,
2007,7,23,25.1,20.6,30.0,,2.6,
2007,7,24,23.1,21.0,26.7,22.0,0.0,
2007,7,25,24.2,22.6,26.7,2.5,0.0,
2007,7,26,26.2,21.7,31.7,,6.1,
2007,7,27,27.0,23.2,32.0,,2.3,
2007,7,28,26.9,23.8,30.5,,1.9,
2007,7,29,24.7,21.3,27.8,9.0,0.7,
2007,7,30,25.3,20.6,31.7,,9.2,
2007,7,31,25.3,21.3,31.2,,4.2,
