year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.3,-2.2,17.3,,4.3,
2007,3,2,7.7,6.0,8.5,29.0,0.0,
2007,3,3,10.4,7.0,16.2,,0.8,
2007,3,4,12.2,7.3,16.3,30.0,0.5,
2007,3,5,-0.1,-3.7,9.1,2.4,0.5,0.8
2007,3,6,-3.6,-6.5,0.2,,9.9,
2007,3,7,-2.5,-9.3,3.4,1.5,6.9,4.3
2007,3,8,-0.5,-8.0,4.0,0.5,4.8,0.0
2007,3,9,3.6,-1.1,10.5,,7.3,
2007,3,10,2.1,-2.2,9.6,2.0,2.3,
2007,3,11,0.3,-6.3,5.0,,8.7,
2007,3,12,3.0,-4.1,9.3,,9.2,
2007,3,13,3.8,-3.5,11.8,,9.1,
2007,3,14,5.0,-2.2,13.3,,7.0,
2007,3,15,8.5,1.7,15.8,,8.5,
2007,3,16,8.1,2.2,13.8,,6.1,
2007,3,17,7.0,2.5,12.6,,3.5,
2007,3,18,6.3,-0.6,13.1,,8.8,
2007,3,19,5.6,-2.0,14.1,,6.9,
2007,3,20,5.1,-1.6,11.1,,3.2,
2007,3,21,4.8,2.7,7.0,1.5,0.0,
2007,3,22,7.2,2.0,14.3,,3.2,
2007,3,23,10.3,2.4,17.8,0.5,4.3,
2007,3,24,10.0,8.1,12.6,15.0,0.0,
2007,3,25,9.2,4.5,15.3,,8.2,
2007,3,26,8.2,-0.6,15.8,0.0,6.0,
2007,3,27,10.5,6.4,16.2,0.0,3.1,
2007,3,28,6.1,2.2,10.5,10.0,0.0,
2007,3,29,7.0,1.8,13.3,14.0,2.4,
2007,3,30,9.8,2.5,17.0,0.0,7.7,
2007,3,31,9.6,6.8,12.8,29.0,0.0,
