year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.5,11.1,16.2,12.0,0.0,
2007,5,2,16.1,11.5,24.0,,7.6,
2007,5,3,15.3,10.3,22.5,,2.2,
2007,5,4,18.4,14.1,25.0,,5.5,
2007,5,5,19.2,10.8,27.3,,8.1,
2007,5,6,19.6,14.1,26.2,,2.6,
2007,5,7,18.9,10.6,27.8,,10.2,
2007,5,8,19.7,12.3,27.6,,5.9,
2007,5,9,16.0,10.8,24.2,7.5,3.0,
2007,5,10,15.6,8.0,24.1,,9.4,
2007,5,11,18.3,9.3,27.1,,7.1,
2007,5,12,14.3,11.1,19.2,15.5,0.0,
2007,5,13,16.5,7.9,24.7,,10.6,
2007,5,14,16.8,11.0,24.0,0.0,5.6,
2007,5,15,18.2,12.6,25.5,,7.7,
2007,5,16,15.7,12.5,21.5,49.5,0.3,
2007,5,17,18.4,13.6,25.7,1.5,6.4,
2007,5,18,15.3,13.1,17.7,5.0,0.3,
2007,5,19,15.7,12.0,21.7,,3.7,
2007,5,20,17.6,11.6,25.2,,8.3,
2007,5,21,17.3,10.6,26.2,,8.8,
2007,5,22,18.5,7.6,26.7,,10.9,
2007,5,23,19.7,13.3,25.6,,2.6,
2007,5,24,19.3,15.8,25.1,52.0,0.0,
2007,5,25,20.8,16.3,26.0,1.0,9.8,
2007,5,26,20.4,14.3,27.1,,10.4,
2007,5,27,20.9,12.3,30.1,,10.8,
2007,5,28,20.6,14.1,27.3,,10.8,
2007,5,29,18.9,16.1,22.7,,1.1,
2007,5,30,20.0,15.6,25.7,3.0,8.6,
2007,5,31,20.7,14.0,28.1,,9.7,
