year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,27.1,24.6,31.9,0.8,0.0,
1973,8,2,26.9,22.8,31.8,13.8,5.2,
1973,8,3,24.2,21.5,28.1,92.9,0.1,
1973,8,4,28.3,24.1,33.3,1.3,6.6,
1973,8,5,29.9,24.6,35.1,,11.7,
1973,8,6,29.4,25.3,34.4,,11.6,
1973,8,7,29.9,26.2,34.9,,11.8,
1973,8,8,29.0,23.9,35.7,,11.2,
1973,8,9,29.8,24.4,35.5,,11.0,
1973,8,10,30.0,24.6,36.4,,7.4,
1973,8,11,30.4,24.2,37.0,,11.6,
1973,8,12,29.9,24.4,36.3,,9.5,
1973,8,13,30.1,24.0,37.0,,8.8,
1973,8,14,28.4,22.7,35.5,,8.0,
1973,8,15,27.6,23.6,32.2,,2.2,
1973,8,16,28.9,25.1,33.2,,1.4,
1973,8,17,27.3,24.9,29.4,11.8,0.0,
1973,8,18,29.7,26.0,34.1,,9.8,
1973,8,19,28.8,24.4,34.9,,8.2,
1973,8,20,29.8,25.1,35.1,,4.9,
1973,8,21,28.8,23.8,34.5,,10.2,
1973,8,22,27.9,23.0,32.8,,4.6,
1973,8,23,27.3,24.0,30.7,0.0,2.3,
1973,8,24,25.2,22.4,29.8,,7.6,
1973,8,25,25.1,20.7,31.0,,8.2,
1973,8,26,27.1,20.0,34.8,,10.6,
1973,8,27,28.8,22.3,35.4,,11.1,
1973,8,28,29.9,26.2,35.6,,7.3,
1973,8,29,29.0,24.0,33.1,,5.6,
1973,8,30,25.5,22.0,30.8,,8.2,
1973,8,31,25.4,21.7,30.0,,4.3,
