year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,16.3,9.3,22.8,,8.4,
1973,4,2,12.6,6.9,17.6,3.3,7.7,
1973,4,3,9.9,3.5,17.4,,11.0,
1973,4,4,9.6,5.5,13.6,,10.7,
1973,4,5,8.2,1.8,15.3,,11.5,
1973,4,6,10.5,0.0,21.0,,11.4,
1973,4,7,15.5,9.6,21.3,,4.0,
1973,4,8,17.0,11.0,23.5,,6.3,
1973,4,9,13.8,10.6,17.3,,5.7,
1973,4,10,17.6,7.3,27.6,,9.1,
1973,4,11,13.8,7.8,19.5,17.4,0.0,
1973,4,12,8.6,6.9,12.1,3.4,2.8,
1973,4,13,12.7,4.1,21.4,,10.8,
1973,4,14,12.2,9.5,18.1,6.0,0.0,
1973,4,15,12.2,10.0,14.1,21.5,0.0,
1973,4,16,10.4,9.5,11.5,34.4,0.0,
1973,4,17,11.3,6.9,15.1,1.2,8.3,
1973,4,18,12.2,3.5,20.8,,10.7,
1973,4,19,14.0,8.3,19.4,,6.1,
1973,4,20,16.2,8.0,24.1,,11.3,
1973,4,21,13.6,9.9,16.1,9.4,0.0,
1973,4,22,17.3,8.4,25.4,,11.5,
1973,4,23,17.7,14.2,22.4,3.2,0.0,
1973,4,24,18.3,14.6,23.6,34.8,6.4,
1973,4,25,20.7,13.8,29.2,,11.3,
1973,4,26,15.8,11.0,19.6,0.5,3.5,
1973,4,27,16.4,9.4,23.9,,12.4,
1973,4,28,18.0,8.9,26.4,,10.8,
1973,4,29,19.7,10.7,27.6,,12.3,
1973,4,30,20.3,10.9,29.9,,11.3,
