year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.8,12.8,26.1,,10.6,
1973,10,2,20.8,14.6,27.2,0.0,8.3,
1973,10,3,19.2,16.5,23.3,1.2,3.3,
1973,10,4,16.6,13.6,20.2,0.8,0.0,
1973,10,5,15.3,14.0,17.7,5.9,0.0,
1973,10,6,15.0,12.1,17.8,,0.0,
1973,10,7,15.4,14.1,16.3,1.1,0.0,
1973,10,8,15.5,11.1,21.2,,6.0,
1973,10,9,14.0,8.7,20.0,,9.2,
1973,10,10,14.7,7.5,23.0,,7.5,
1973,10,11,17.0,9.6,24.5,0.0,7.3,
1973,10,12,17.9,16.5,19.2,40.2,0.0,
1973,10,13,14.4,10.1,17.6,16.6,0.0,
1973,10,14,11.6,8.1,17.1,,9.2,
1973,10,15,11.0,4.0,18.5,,10.1,
1973,10,16,12.0,,,,9.4,
1973,10,17,13.7,6.8,21.0,,9.5,
1973,10,18,10.9,4.6,16.9,,10.2,
1973,10,19,11.9,3.3,21.6,,9.5,
1973,10,20,12.1,7.1,17.3,0.0,0.0,
1973,10,21,17.4,11.1,23.8,0.4,9.2,
1973,10,22,14.1,10.0,17.9,,8.2,
1973,10,23,12.9,7.4,18.6,,7.1,
1973,10,24,10.3,6.3,15.6,0.0,5.3,
1973,10,25,10.3,5.0,15.7,,9.7,
1973,10,26,9.2,1.7,15.2,,2.9,
1973,10,27,10.9,7.6,13.3,10.5,0.0,
1973,10,28,12.7,9.5,16.6,22.6,3.4,
1973,10,29,12.5,7.0,20.9,,9.6,
1973,10,30,11.8,4.6,21.8,,9.1,
1973,10,31,12.0,4.8,20.2,,5.0,
