year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,1.9,-1.4,6.6,,10.3,
1973,3,2,0.7,-3.6,6.4,,9.3,
1973,3,3,3.8,-1.5,10.8,,10.1,
1973,3,4,4.4,-1.6,11.8,,6.7,
1973,3,5,2.1,-2.3,7.3,,9.4,
1973,3,6,0.8,-2.2,4.8,,2.7,
1973,3,7,1.5,-4.6,8.6,,5.6,
1973,3,8,4.3,0.9,8.8,,10.3,
1973,3,9,3.8,-1.0,10.2,4.6,5.5,
1973,3,10,5.1,1.0,10.8,0.4,4.3,
1973,3,11,5.6,0.1,12.9,,5.3,
1973,3,12,7.1,0.7,12.7,,8.4,
1973,3,13,7.8,2.9,13.7,,10.3,
1973,3,14,5.2,-0.7,11.2,,8.3,
1973,3,15,4.6,2.8,8.0,1.2,0.0,
1973,3,16,4.2,1.2,9.2,0.0,4.2,
1973,3,17,5.2,0.7,9.9,,10.6,
1973,3,18,5.3,-2.0,12.9,,9.0,
1973,3,19,6.5,-0.7,14.6,,10.2,
1973,3,20,10.4,0.9,20.3,0.0,7.8,
1973,3,21,8.6,4.1,13.8,,6.3,
1973,3,22,9.5,1.1,17.5,,10.8,
1973,3,23,10.7,4.4,17.5,,6.9,
1973,3,24,5.2,0.4,8.9,,10.7,
1973,3,25,2.2,-2.4,7.8,,10.9,
1973,3,26,5.8,-1.0,13.5,,10.5,
1973,3,27,8.3,-0.5,18.3,0.0,6.8,
1973,3,28,20.0,12.8,26.8,,9.3,
1973,3,29,15.3,10.6,22.5,0.4,6.0,
1973,3,30,15.3,5.2,23.8,,10.8,
1973,3,31,16.4,8.3,25.1,,10.6,
