year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,1.7,-3.3,7.9,,9.1,
1973,12,2,3.8,-4.6,13.2,0.0,8.6,
1973,12,3,0.4,-3.1,6.3,,5.8,
1973,12,4,-2.4,-5.1,0.4,,8.9,
1973,12,5,-0.4,-7.2,5.4,,6.6,
1973,12,6,0.5,-3.7,4.0,,9.1,
1973,12,7,-2.8,-5.8,1.1,,8.8,
1973,12,8,-0.6,-5.3,5.4,,7.8,
1973,12,9,0.9,-5.2,6.0,,8.3,
1973,12,10,1.7,-2.8,7.3,,8.3,
1973,12,11,-0.6,-7.7,8.2,,8.5,
1973,12,12,1.1,-6.0,9.4,,7.7,
1973,12,13,1.7,-4.6,8.1,,8.2,
1973,12,14,1.8,-3.5,8.2,,4.8,
1973,12,15,4.9,-0.4,10.9,,7.4,
1973,12,16,1.9,-2.3,4.3,,8.1,
1973,12,17,0.3,-3.9,4.9,,8.1,
1973,12,18,0.5,-4.9,6.8,0.0,2.3,
1973,12,19,1.1,-3.0,5.5,,8.4,
1973,12,20,0.4,-5.3,7.8,,8.4,
1973,12,21,0.8,-4.3,7.7,1.6,3.2,
1973,12,22,-3.3,-8.9,0.7,,7.1,
1973,12,23,-3.1,-9.7,1.1,0.7,7.1,1.4
1973,12,24,-9.9,-14.0,-5.8,,8.2,
1973,12,25,-5.8,-12.6,0.3,,7.8,
1973,12,26,-3.0,-11.2,6.0,,8.4,
1973,12,27,-0.9,-7.4,6.2,,6.5,
1973,12,28,0.2,-4.5,5.1,0.2,2.4,0.2
1973,12,29,-1.8,-7.1,3.5,,8.3,
1973,12,30,-0.5,-3.4,3.1,0.0,6.0,
1973,12,31,-0.9,-6.9,6.1,0.0,4.8,
