year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,25.1,19.8,30.1,,9.2,
2006,9,2,25.8,21.4,31.8,,10.6,
2006,9,3,25.4,20.6,30.9,,9.6,
2006,9,4,22.5,19.3,27.1,0.0,0.9,
2006,9,5,21.2,16.9,26.3,0.4,5.2,
2006,9,6,20.2,15.8,26.3,18.0,7.7,
2006,9,7,22.4,15.7,28.9,,11.9,
2006,9,8,22.9,18.2,26.7,0.0,3.2,
2006,9,9,18.7,14.4,23.3,1.5,1.0,
2006,9,10,16.6,12.3,21.6,,11.4,
2006,9,11,16.9,10.9,22.5,,1.6,
2006,9,12,20.3,13.6,25.8,,9.5,
2006,9,13,22.0,17.2,28.2,,10.8,
2006,9,14,22.1,16.4,28.3,,7.5,
2006,9,15,21.5,18.1,25.4,,1.5,
2006,9,16,22.0,19.2,24.9,,0.7,
2006,9,17,20.3,17.7,22.8,1.5,0.0,
2006,9,18,18.6,15.8,21.2,0.5,0.0,
2006,9,19,19.6,13.2,26.4,,8.0,
2006,9,20,22.4,18.2,27.9,,3.9,
2006,9,21,23.2,17.8,29.8,,9.9,
2006,9,22,23.0,17.9,28.9,,8.7,
2006,9,23,21.8,17.2,27.3,,11.2,
2006,9,24,20.4,14.0,28.3,,11.0,
2006,9,25,20.7,13.9,27.9,,7.6,
2006,9,26,21.1,16.7,27.4,,5.2,
2006,9,27,21.3,16.2,27.9,,9.0,
2006,9,28,19.7,16.7,23.4,,0.0,
2006,9,29,20.9,16.8,26.0,,7.2,
2006,9,30,20.6,15.2,26.2,,6.2,
