year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.3,-2.1,1.9,0.2,0.0,
2006,1,2,0.5,-2.2,4.5,0.1,3.4,
2006,1,3,-1.5,-4.2,2.1,,8.3,
2006,1,4,-5.4,-7.7,-3.4,,0.0,
2006,1,5,-6.6,-10.4,-1.8,,8.6,
2006,1,6,-6.7,-9.7,-2.5,,6.2,
2006,1,7,-6.3,-9.6,-1.9,,8.9,
2006,1,8,-5.4,-11.2,1.1,,6.9,
2006,1,9,-1.5,-8.3,3.9,0.0,6.6,
2006,1,10,-0.3,-4.4,3.5,,4.6,
2006,1,11,-2.4,-7.2,4.2,,5.9,
2006,1,12,1.5,-5.7,5.9,9.5,2.4,
2006,1,13,4.8,3.3,6.6,27.0,0.0,
2006,1,14,3.7,0.5,8.7,,1.6,
2006,1,15,2.3,-1.1,8.0,,3.3,
2006,1,16,0.8,-2.3,3.6,,0.0,
2006,1,17,1.2,-2.9,5.7,,0.9,
2006,1,18,0.7,-2.3,5.1,,5.6,
2006,1,19,2.0,-3.8,7.8,,6.4,
2006,1,20,2.9,0.0,7.7,,4.8,
2006,1,21,0.6,-3.1,5.2,,6.2,
2006,1,22,-2.2,-5.8,0.5,,9.2,
2006,1,23,-4.3,-8.1,0.0,,9.3,
2006,1,24,-3.4,-9.1,2.1,,9.3,
2006,1,25,-1.6,-6.5,3.8,,5.8,
2006,1,26,-0.3,-4.1,4.2,,6.5,
2006,1,27,0.8,-2.3,5.7,,5.6,
2006,1,28,0.5,-5.1,7.0,,5.3,
2006,1,29,4.2,-3.2,10.3,0.3,2.7,
2006,1,30,4.6,3.2,7.7,,0.5,
2006,1,31,4.2,0.9,6.9,1.5,0.0,
