year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.1,10.4,20.6,,2.4,
2006,11,2,13.1,9.1,18.6,,8.2,
2006,11,3,14.4,7.8,21.2,0.0,5.6,
2006,11,4,15.9,12.1,20.7,0.0,1.7,
2006,11,5,13.2,7.2,16.8,4.0,8.5,
2006,11,6,5.2,1.3,8.8,31.0,0.6,
2006,11,7,4.2,-0.9,9.1,,8.8,
2006,11,8,13.1,5.6,17.9,,3.2,
2006,11,9,14.8,8.4,18.4,0.1,6.4,
2006,11,10,9.4,4.6,14.0,,1.7,
2006,11,11,6.6,2.9,11.0,0.4,9.8,
2006,11,12,5.4,-0.6,11.8,,9.8,
2006,11,13,10.0,2.7,16.2,3.0,1.8,
2006,11,14,5.9,2.7,9.3,2.5,8.3,
2006,11,15,5.8,2.2,11.5,7.5,4.7,
2006,11,16,3.3,-0.7,8.2,,6.3,
2006,11,17,4.8,-1.2,11.3,,7.9,
2006,11,18,6.4,1.1,13.9,,7.3,
2006,11,19,8.4,1.5,14.8,,2.2,
2006,11,20,7.9,3.3,13.7,,8.2,
2006,11,21,6.4,2.1,10.4,0.1,0.0,
2006,11,22,6.6,3.2,10.6,,0.7,
2006,11,23,8.5,6.1,12.3,,2.7,
2006,11,24,7.6,5.1,11.4,,5.7,
2006,11,25,9.0,4.2,15.2,,8.0,
2006,11,26,11.9,7.7,16.9,,2.5,
2006,11,27,8.7,6.2,12.3,12.5,0.0,
2006,11,28,6.2,3.3,11.2,0.0,0.8,
2006,11,29,2.6,0.1,5.8,,6.6,
2006,11,30,1.8,-0.9,4.4,0.5,1.4,
