year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.9,20.9,25.7,5.0,0.0,
2006,7,2,22.9,20.3,27.7,0.5,7.1,
2006,7,3,24.4,19.4,29.9,,9.7,
2006,7,4,23.1,21.6,25.3,12.5,0.0,
2006,7,5,22.5,20.6,25.7,0.2,0.0,
2006,7,6,21.2,20.0,22.8,7.5,0.0,
2006,7,7,23.4,19.9,28.3,25.5,2.7,
2006,7,8,25.6,20.9,29.9,,0.6,
2006,7,9,26.0,23.3,29.0,1.0,1.8,
2006,7,10,24.2,21.9,26.6,12.0,0.0,
2006,7,11,24.6,21.1,28.8,0.5,1.0,
2006,7,12,24.7,23.1,26.7,85.0,0.0,
2006,7,13,26.6,24.4,30.0,15.5,1.1,
2006,7,14,28.2,24.9,31.8,,3.6,
2006,7,15,26.1,22.5,29.4,17.5,0.1,
2006,7,16,20.1,18.3,25.4,169.5,0.0,
2006,7,17,19.9,18.6,21.8,32.0,0.0,
2006,7,18,20.0,18.5,21.3,21.5,0.0,
2006,7,19,21.9,19.2,24.4,1.0,0.0,
2006,7,20,21.4,19.5,26.1,3.5,0.3,
2006,7,21,22.6,19.2,27.4,2.5,1.4,
2006,7,22,23.4,19.7,27.6,4.5,7.6,
2006,7,23,22.7,18.4,28.0,,1.2,
2006,7,24,22.9,20.3,26.8,,0.0,
2006,7,25,24.4,19.7,30.1,2.0,2.6,
2006,7,26,21.7,20.6,23.8,24.0,0.0,
2006,7,27,22.8,21.3,25.9,105.5,0.0,
2006,7,28,22.1,21.1,23.0,168.5,0.0,
2006,7,29,24.6,22.6,27.3,37.5,0.0,
2006,7,30,26.6,24.4,31.0,0.0,0.4,
2006,7,31,27.1,24.1,31.8,,4.9,
