year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.7,-1.3,3.9,1.5,6.8,0.5
2006,3,2,-0.3,-2.2,2.8,0.0,5.3,
2006,3,3,-0.1,-4.8,4.6,,10.5,
2006,3,4,4.0,-3.9,10.4,0.5,7.1,
2006,3,5,8.5,4.4,14.6,0.0,7.1,
2006,3,6,5.0,0.9,12.2,,8.2,
2006,3,7,5.0,-1.4,12.6,,7.8,
2006,3,8,4.5,-1.4,10.7,,4.0,
2006,3,9,9.4,4.0,15.8,,0.5,
2006,3,10,9.7,5.0,16.1,0.0,5.4,
2006,3,11,6.5,2.1,11.1,0.0,0.0,
2006,3,12,-3.4,-6.0,2.1,,7.9,
2006,3,13,-2.1,-7.4,3.4,1.2,2.7,1.8
2006,3,14,0.9,-3.0,5.4,,10.1,
2006,3,15,5.5,-2.6,12.1,,7.2,
2006,3,16,4.3,3.1,6.2,3.0,0.0,
2006,3,17,8.6,2.8,15.5,,6.1,
2006,3,18,8.3,3.6,14.2,,4.5,
2006,3,19,3.9,0.6,9.0,,11.1,
2006,3,20,4.6,-1.8,8.7,,0.4,
2006,3,21,9.0,1.7,17.1,,9.8,
2006,3,22,9.6,4.5,17.8,0.0,3.9,
2006,3,23,6.6,3.5,11.1,,10.9,
2006,3,24,5.1,-1.3,12.1,,11.0,
2006,3,25,9.0,3.0,16.4,0.0,9.1,
2006,3,26,6.9,2.1,12.9,,9.3,
2006,3,27,6.5,0.1,13.2,,8.9,
2006,3,28,3.3,1.2,5.8,0.2,2.5,
2006,3,29,4.6,-0.5,8.9,0.5,6.5,
2006,3,30,4.6,0.2,8.6,,11.4,
2006,3,31,6.9,-1.0,15.2,,9.0,
