year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.9,5.0,12.0,29.5,0.0,
2010,4,2,8.4,3.5,13.3,,9.4,
2010,4,3,7.6,2.0,14.9,,11.4,
2010,4,4,8.9,-1.1,14.1,,9.6,
2010,4,5,13.1,6.9,20.8,,5.2,
2010,4,6,10.7,5.4,17.0,,1.8,
2010,4,7,8.2,1.9,15.5,,11.1,
2010,4,8,8.2,-0.8,15.3,,9.6,
2010,4,9,11.9,5.9,21.0,,3.4,
2010,4,10,12.8,5.2,18.3,,0.0,
2010,4,11,14.0,10.3,18.1,3.5,0.1,
2010,4,12,14.0,10.7,18.3,5.5,1.0,
2010,4,13,7.1,3.8,12.0,,8.7,
2010,4,14,5.1,1.5,9.9,1.0,3.3,
2010,4,15,6.6,2.0,13.0,,9.7,
2010,4,16,7.1,-1.0,15.4,,10.1,
2010,4,17,9.1,-1.3,18.9,,10.8,
2010,4,18,10.1,3.1,14.6,1.0,0.0,
2010,4,19,13.7,10.6,16.0,16.0,0.0,
2010,4,20,17.4,11.8,24.6,,8.4,
2010,4,21,13.2,10.1,15.5,16.5,0.0,
2010,4,22,11.7,10.0,13.7,34.0,0.0,
2010,4,23,11.6,5.1,16.6,0.5,9.5,
2010,4,24,10.8,3.2,19.6,,11.7,
2010,4,25,11.4,1.4,19.6,,10.7,
2010,4,26,13.4,9.1,16.1,31.0,0.0,
2010,4,27,10.3,3.3,14.3,0.5,8.9,
2010,4,28,6.1,1.3,12.4,20.5,0.7,
2010,4,29,9.9,4.6,15.3,,11.8,
2010,4,30,11.3,2.3,19.1,,10.2,
