year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,1.2,-3.8,6.7,8.4,0.0,2.0
1990,12,2,-5.6,-7.8,-3.1,0.2,0.7,0.5
1990,12,3,-4.7,-11.0,0.4,,5.8,
1990,12,4,-1.1,-5.3,5.8,0.0,0.0,
1990,12,5,3.3,-1.8,8.4,0.0,1.8,
1990,12,6,7.5,3.0,10.8,,0.0,
1990,12,7,10.2,8.5,12.0,,0.0,
1990,12,8,9.2,5.2,11.9,,0.0,
1990,12,9,7.0,4.2,12.0,,0.0,
1990,12,10,6.5,3.8,10.0,,0.0,
1990,12,11,-0.9,-5.6,5.4,7.0,4.0,9.6
1990,12,12,-4.7,-10.0,0.3,,1.8,
1990,12,13,-3.7,-9.3,0.5,0.4,0.0,0.2
1990,12,14,0.3,-6.4,2.7,2.2,6.4,
1990,12,15,-6.2,-11.2,0.0,,7.0,
1990,12,16,-3.6,-8.4,2.8,,7.7,
1990,12,17,-5.2,-9.6,-0.1,0.0,0.0,
1990,12,18,-3.0,-7.4,2.0,0.0,7.0,
1990,12,19,-5.1,-12.0,3.4,,7.0,
1990,12,20,-2.5,-7.6,4.2,,2.5,
1990,12,21,2.3,-2.0,6.6,2.2,0.0,
1990,12,22,0.5,-5.0,3.4,0.0,3.3,
1990,12,23,-5.2,-8.8,-2.2,,7.8,
1990,12,24,-6.7,-13.6,-0.2,,6.9,
1990,12,25,-1.9,-8.2,2.4,15.3,0.0,13.3
1990,12,26,-12.2,-16.8,-8.2,0.2,0.4,0.3
1990,12,27,-15.9,-22.2,-6.8,,7.1,
1990,12,28,-13.1,-18.9,-4.6,,1.9,
1990,12,29,-12.6,-19.4,-2.3,,6.7,
1990,12,30,-10.2,-17.6,1.0,,7.0,
1990,12,31,-5.6,-13.5,3.4,,6.6,
