year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,2.4,-2.5,8.6,,8.1,
1990,3,2,5.3,0.8,9.6,,6.4,
1990,3,3,4.3,-0.2,10.2,,8.4,
1990,3,4,2.0,-3.1,8.6,,7.3,
1990,3,5,1.3,-5.2,8.8,,8.8,
1990,3,6,2.4,-4.8,10.0,,8.8,
1990,3,7,2.3,-3.0,7.4,,10.4,
1990,3,8,1.0,-6.8,9.6,,9.6,
1990,3,9,2.1,-6.0,9.7,,9.0,
1990,3,10,7.2,2.8,13.4,,6.0,
1990,3,11,4.6,1.1,8.0,28.4,0.0,
1990,3,12,3.4,0.2,9.1,13.0,3.3,2.0
1990,3,13,3.7,-3.7,11.6,,9.0,
1990,3,14,3.3,1.0,6.8,3.6,0.0,
1990,3,15,4.8,3.4,6.2,,2.7,
1990,3,16,4.2,-0.2,10.2,,9.3,
1990,3,17,-0.2,-3.6,2.6,4.3,0.0,
1990,3,18,2.0,-3.4,9.2,,8.8,
1990,3,19,4.5,-3.0,11.2,,8.0,
1990,3,20,8.0,2.8,12.2,,5.4,
1990,3,21,8.7,1.2,17.2,,8.9,
1990,3,22,11.1,4.2,17.6,,4.5,
1990,3,23,11.0,7.8,14.6,9.3,0.0,
1990,3,24,5.8,3.0,8.6,13.2,1.0,
1990,3,25,5.8,0.2,10.6,,8.7,
1990,3,26,4.6,-4.1,15.1,,10.3,
1990,3,27,6.4,-1.0,12.8,0.0,0.0,
1990,3,28,7.1,6.2,8.5,12.2,0.0,
1990,3,29,7.9,6.4,10.0,3.5,0.0,
1990,3,30,7.6,5.8,9.6,0.2,0.0,
1990,3,31,8.0,4.0,11.1,,0.9,
