year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-3.1,-5.8,0.5,0.6,0.0,2.4
1990,2,2,-7.3,-10.8,-0.1,,4.1,
1990,2,3,-6.2,-10.4,1.0,,5.1,
1990,2,4,-2.6,-10.2,2.6,1.2,0.0,2.0
1990,2,5,-0.6,-5.4,2.0,,2.3,
1990,2,6,-4.1,-9.6,3.6,,7.1,
1990,2,7,-6.5,-13.4,1.5,,8.2,
1990,2,8,-4.0,-11.4,4.0,,2.0,
1990,2,9,-1.2,-8.0,6.0,,5.3,
1990,2,10,0.1,-1.8,1.8,10.8,0.0,9.1
1990,2,11,1.4,0.0,3.0,4.5,0.0,3.3
1990,2,12,-3.5,-8.8,1.6,,8.4,
1990,2,13,-5.8,-14.0,2.3,,8.1,
1990,2,14,0.2,-3.6,6.1,,6.0,
1990,2,15,1.6,-0.2,3.4,2.5,0.0,
1990,2,16,1.2,-2.4,6.5,,3.9,
1990,2,17,0.2,-6.0,7.7,,5.0,
1990,2,18,3.3,0.8,7.0,14.4,0.0,
1990,2,19,3.3,2.4,4.0,10.4,0.0,
1990,2,20,2.1,1.4,3.2,0.0,0.0,
1990,2,21,4.8,0.2,10.2,,3.1,
1990,2,22,5.4,4.2,7.1,16.0,0.0,
1990,2,23,4.4,3.5,5.0,1.6,0.0,
1990,2,24,3.5,1.6,6.0,,0.0,
1990,2,25,0.4,-3.2,3.4,0.8,5.5,
1990,2,26,-1.5,-6.2,4.6,,8.8,
1990,2,27,0.3,-6.0,7.6,,8.9,
1990,2,28,2.3,-4.0,10.4,,8.3,
