year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,8.5,1.8,17.0,,6.2,
1990,4,2,9.7,3.2,19.2,,6.2,
1990,4,3,8.7,3.3,13.4,0.0,1.7,
1990,4,4,4.3,0.6,8.8,,6.8,
1990,4,5,5.6,-2.8,13.6,,10.4,
1990,4,6,8.9,0.2,15.4,,9.0,
1990,4,7,5.9,3.1,9.0,10.4,0.0,
1990,4,8,8.8,3.8,14.6,,10.8,
1990,4,9,10.2,0.1,19.3,,10.1,
1990,4,10,12.7,3.4,22.0,,10.1,
1990,4,11,14.0,3.0,24.8,,10.9,
1990,4,12,11.2,8.5,14.8,46.5,0.0,
1990,4,13,6.8,4.8,8.7,3.8,0.0,
1990,4,14,4.7,3.8,6.4,11.2,0.0,
1990,4,15,6.4,4.4,8.8,1.4,0.0,
1990,4,16,7.2,4.2,11.4,0.6,6.0,
1990,4,17,8.1,1.4,13.4,0.0,7.1,
1990,4,18,9.4,1.6,15.8,,8.3,
1990,4,19,10.6,1.5,18.0,,10.0,
1990,4,20,11.2,8.7,14.6,0.1,0.7,
1990,4,21,11.2,4.8,19.8,,7.2,
1990,4,22,11.9,7.8,15.4,,0.0,
1990,4,23,6.5,1.8,11.4,3.1,2.1,
1990,4,24,7.7,-0.4,15.4,,11.1,
1990,4,25,10.2,5.3,14.4,3.4,5.1,
1990,4,26,10.8,4.6,14.9,,10.7,
1990,4,27,7.4,0.2,17.5,0.7,4.4,
1990,4,28,9.6,5.8,12.7,0.5,0.0,
1990,4,29,13.1,5.0,21.8,,8.8,
1990,4,30,16.5,6.2,27.0,,11.9,
