year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.8,13.5,28.3,,11.1,
2008,5,2,21.2,14.0,28.8,,10.1,
2008,5,3,22.6,15.0,30.7,,9.6,
2008,5,4,19.7,16.1,22.8,0.4,0.0,
2008,5,5,17.1,12.2,22.8,2.0,11.7,
2008,5,6,18.2,8.7,26.6,,11.7,
2008,5,7,18.9,10.8,27.1,,8.5,
2008,5,8,19.1,14.4,24.1,3.0,0.7,
2008,5,9,18.6,14.0,24.6,,6.1,
2008,5,10,16.3,10.4,22.7,,9.2,
2008,5,11,16.8,8.2,23.8,,12.3,
2008,5,12,15.7,10.5,21.5,,4.9,
2008,5,13,12.5,10.0,18.3,1.0,5.5,
2008,5,14,14.2,8.6,20.0,,11.1,
2008,5,15,15.0,7.7,22.8,,8.8,
2008,5,16,16.8,11.1,24.0,,8.3,
2008,5,17,18.1,10.1,25.9,,9.7,
2008,5,18,16.7,13.5,23.1,48.5,0.0,
2008,5,19,15.3,11.2,21.9,1.5,10.0,
2008,5,20,16.4,9.4,22.9,,11.1,
2008,5,21,19.8,11.7,26.7,,7.6,
2008,5,22,22.6,17.0,28.0,,8.3,
2008,5,23,22.1,18.3,25.8,,0.2,
2008,5,24,22.7,18.6,27.5,0.0,2.6,
2008,5,25,22.2,17.6,28.7,,9.0,
2008,5,26,20.6,16.0,27.3,,7.1,
2008,5,27,23.5,15.4,31.7,,8.3,
2008,5,28,20.8,19.0,22.9,8.0,0.0,
2008,5,29,23.2,18.5,28.0,,8.9,
2008,5,30,19.1,14.8,22.6,0.1,0.2,
2008,5,31,18.8,11.4,26.0,,12.6,
