year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.1,-2.3,12.8,,6.5,
2008,12,2,7.6,3.9,13.4,,6.3,
2008,12,3,5.5,-2.0,12.9,,7.8,
2008,12,4,5.5,2.0,8.8,4.0,0.0,
2008,12,5,-4.9,-9.6,2.0,0.0,6.5,
2008,12,6,-7.9,-11.9,-3.0,,8.7,
2008,12,7,-1.3,-8.9,3.9,0.1,4.0,
2008,12,8,5.1,0.4,10.8,0.2,4.9,
2008,12,9,7.5,2.0,14.2,,6.1,
2008,12,10,8.1,1.6,15.1,,6.3,
2008,12,11,4.7,-1.0,9.4,0.5,4.6,
2008,12,12,2.6,-3.7,9.1,,8.3,
2008,12,13,1.8,-1.7,6.3,,1.5,
2008,12,14,-1.3,-5.2,3.5,,8.4,
2008,12,15,1.3,-2.7,7.7,,5.7,
2008,12,16,1.0,-4.8,7.9,,7.8,
2008,12,17,4.8,0.3,10.8,0.5,2.0,
2008,12,18,1.2,-2.5,5.4,,8.3,
2008,12,19,0.1,-6.5,6.9,,6.9,
2008,12,20,2.1,-0.8,4.7,7.5,0.3,
2008,12,21,-0.5,-1.4,1.6,,0.5,
2008,12,22,-3.9,-5.9,-0.8,0.0,7.9,
2008,12,23,-1.3,-4.3,3.8,0.5,5.3,1.2
2008,12,24,1.9,-2.8,6.9,,0.9,
2008,12,25,-0.4,-5.2,3.5,0.0,7.3,
2008,12,26,-5.1,-7.7,-0.7,,8.4,
2008,12,27,-4.0,-10.1,2.2,,7.7,
2008,12,28,-0.9,-6.9,5.5,,6.3,
2008,12,29,1.0,-1.2,4.0,0.5,1.0,
2008,12,30,-2.7,-5.2,1.2,0.2,4.5,0.3
2008,12,31,-5.4,-8.3,-1.2,0.4,5.6,0.8
