year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.8,-9.0,3.4,,9.3,
2008,2,2,-1.2,-5.2,4.3,,7.6,
2008,2,3,-1.1,-4.8,5.3,,3.6,
2008,2,4,-1.6,-5.3,4.6,,7.1,
2008,2,5,-3.1,-7.8,0.7,,1.6,
2008,2,6,-2.0,-5.0,2.8,,9.2,
2008,2,7,-3.5,-8.8,3.1,,8.7,
2008,2,8,-3.4,-9.6,1.9,,4.0,
2008,2,9,-2.2,-4.8,1.6,0.2,4.1,1.1
2008,2,10,-2.0,-8.5,5.3,,7.1,
2008,2,11,-0.3,-4.1,6.3,,2.9,
2008,2,12,-4.8,-7.9,-1.9,,8.9,
2008,2,13,-5.4,-10.3,-0.3,,9.1,
2008,2,14,-1.9,-9.0,4.6,,9.1,
2008,2,15,-2.1,-4.8,1.9,,9.7,
2008,2,16,-3.0,-8.2,2.0,,9.4,
2008,2,17,-2.7,-8.6,3.5,,9.9,
2008,2,18,-2.1,-9.1,5.3,,8.1,
2008,2,19,0.3,-7.2,6.4,,8.8,
2008,2,20,3.0,-1.6,9.3,,8.9,
2008,2,21,2.5,-5.5,11.3,,9.0,
2008,2,22,5.2,-2.5,13.3,0.5,7.5,
2008,2,23,-1.3,-3.6,3.6,,7.3,
2008,2,24,-1.3,-7.7,5.7,,10.0,
2008,2,25,-0.5,-5.2,5.0,3.0,0.2,1.5
2008,2,26,-0.1,-1.9,2.3,4.0,4.2,5.7
2008,2,27,1.0,-4.7,7.8,,7.2,
2008,2,28,3.1,-3.3,10.1,,10.0,
2008,2,29,5.0,-0.2,13.1,,3.6,
