year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.1,-3.5,4.7,,9.4,
1986,3,2,1.1,-3.3,6.1,,10.0,
1986,3,3,4.0,-1.0,10.1,,10.1,
1986,3,4,6.2,1.0,10.7,,10.3,
1986,3,5,9.7,5.0,15.7,,9.9,
1986,3,6,6.5,2.0,13.0,,10.1,
1986,3,7,7.6,1.7,15.0,,10.5,
1986,3,8,8.2,3.3,14.2,,10.3,
1986,3,9,9.9,5.0,15.5,2.1,2.0,
1986,3,10,6.6,3.2,10.4,,9.6,
1986,3,11,8.5,5.2,13.6,,9.2,
1986,3,12,6.5,1.3,12.3,,10.5,
1986,3,13,6.7,4.4,8.4,32.4,0.0,
1986,3,14,7.5,6.1,9.6,0.6,0.0,
1986,3,15,8.7,6.2,12.6,,8.2,
1986,3,16,7.4,2.3,13.4,,10.5,
1986,3,17,6.1,1.2,11.0,,10.3,
1986,3,18,6.2,4.5,7.6,20.4,0.0,
1986,3,19,6.4,3.6,9.6,,4.7,
1986,3,20,6.3,2.4,10.6,,10.4,
1986,3,21,8.2,5.0,11.6,,1.9,
1986,3,22,6.5,4.2,8.0,4.2,0.0,
1986,3,23,6.5,2.7,11.7,0.0,7.7,
1986,3,24,7.8,3.2,12.6,,9.8,
1986,3,25,8.2,2.5,15.3,,10.8,
1986,3,26,9.1,4.7,14.8,,10.7,
1986,3,27,10.1,5.5,15.7,0.0,4.6,
1986,3,28,11.7,9.0,16.5,0.0,1.4,
1986,3,29,10.9,7.1,15.7,,9.5,
1986,3,30,11.0,8.6,12.7,,1.3,
1986,3,31,9.6,4.9,16.0,,11.2,
