year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,6.7,2.3,12.3,,8.7,
1986,12,2,8.7,4.0,13.9,,6.7,
1986,12,3,9.7,7.0,12.9,0.0,3.7,
1986,12,4,7.3,4.0,9.9,,5.2,
1986,12,5,5.6,1.0,10.7,,8.6,
1986,12,6,9.3,4.7,15.0,0.0,5.1,
1986,12,7,5.8,2.8,10.7,,8.5,
1986,12,8,5.5,0.2,12.0,,8.4,
1986,12,9,7.9,2.9,14.0,,8.2,
1986,12,10,8.8,4.4,12.2,,7.7,
1986,12,11,7.2,1.8,15.0,,8.3,
1986,12,12,9.3,2.6,18.1,,8.1,
1986,12,13,12.3,8.8,18.3,,7.9,
1986,12,14,11.4,10.0,15.0,14.4,0.0,
1986,12,15,8.6,6.2,10.8,1.1,0.0,
1986,12,16,7.1,3.5,12.1,,7.3,
1986,12,17,9.2,4.2,14.9,0.0,7.1,
1986,12,18,8.9,7.2,10.2,18.2,0.3,
1986,12,19,5.2,2.6,7.2,,4.8,
1986,12,20,4.3,0.0,8.5,,7.2,
1986,12,21,5.0,1.0,8.7,,8.1,
1986,12,22,3.2,-0.2,8.4,,8.2,
1986,12,23,5.1,-0.2,10.0,,4.8,
1986,12,24,9.1,4.2,13.7,0.2,8.3,
1986,12,25,7.6,1.0,11.2,0.1,7.5,
1986,12,26,2.1,-1.2,8.9,,8.3,
1986,12,27,0.5,-0.9,3.8,0.7,0.0,
1986,12,28,1.4,-2.0,5.0,,9.1,
1986,12,29,0.3,-4.0,5.3,,8.9,
1986,12,30,5.2,1.0,8.6,5.5,0.0,
1986,12,31,9.8,3.3,13.7,0.3,7.2,
