year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,18.2,15.1,22.6,,8.9,
1986,6,2,18.8,15.7,22.8,,7.9,
1986,6,3,20.4,16.7,26.6,,11.1,
1986,6,4,19.5,16.7,23.7,,10.7,
1986,6,5,19.1,14.8,24.6,,5.9,
1986,6,6,17.1,15.3,19.0,6.5,0.0,
1986,6,7,18.3,14.2,23.3,0.0,10.7,
1986,6,8,20.6,14.9,27.1,,12.2,
1986,6,9,21.9,16.8,27.5,,12.0,
1986,6,10,20.8,16.6,25.8,,11.4,
1986,6,11,22.6,17.8,27.8,,12.2,
1986,6,12,21.2,16.7,26.0,,10.2,
1986,6,13,20.4,18.6,22.6,0.2,0.0,
1986,6,14,18.2,16.5,19.1,15.2,0.0,
1986,6,15,19.0,16.8,20.4,4.4,0.0,
1986,6,16,19.9,19.0,22.5,132.7,0.0,
1986,6,17,20.7,18.3,22.9,,7.7,
1986,6,18,20.7,17.8,24.0,,10.6,
1986,6,19,22.5,19.0,27.0,,10.7,
1986,6,20,20.5,18.3,23.9,,0.0,
1986,6,21,20.8,18.5,23.6,,0.0,
1986,6,22,19.7,18.4,21.8,12.2,0.0,
1986,6,23,19.8,18.9,21.2,27.4,0.0,
1986,6,24,20.2,19.3,21.4,32.2,0.0,
1986,6,25,23.5,20.5,26.7,59.6,7.4,
1986,6,26,22.8,20.0,26.7,,9.9,
1986,6,27,21.6,19.6,25.4,1.9,0.0,
1986,6,28,22.1,21.2,23.0,9.5,0.0,
1986,6,29,22.3,21.4,24.2,3.2,0.0,
1986,6,30,22.2,19.1,25.8,,7.3,
