year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,25.1,22.0,28.7,0.0,3.4,
1986,9,2,24.8,22.4,27.5,0.2,0.7,
1986,9,3,23.6,22.1,26.7,1.1,0.6,
1986,9,4,24.0,20.8,28.7,,9.8,
1986,9,5,23.9,21.2,27.7,0.0,2.3,
1986,9,6,22.7,20.0,25.6,4.8,4.1,
1986,9,7,22.7,19.4,27.5,,7.6,
1986,9,8,21.6,18.7,24.9,3.1,0.5,
1986,9,9,20.2,18.7,21.4,33.7,0.0,
1986,9,10,22.3,20.9,25.3,1.5,1.2,
1986,9,11,22.7,21.4,25.3,0.1,0.7,
1986,9,12,22.6,19.4,26.7,,7.0,
1986,9,13,21.8,18.7,25.1,,6.6,
1986,9,14,19.6,16.4,25.1,,5.1,
1986,9,15,20.9,16.7,26.6,,10.4,
1986,9,16,21.4,16.6,26.7,,8.7,
1986,9,17,21.1,16.8,26.2,,9.8,
1986,9,18,19.5,15.2,24.0,,8.2,
1986,9,19,16.8,15.1,17.8,15.6,0.0,
1986,9,20,17.2,15.5,18.7,76.2,0.0,
1986,9,21,20.3,17.4,24.3,18.6,2.5,
1986,9,22,20.1,15.6,24.9,,10.8,
1986,9,23,20.3,16.2,24.1,,10.2,
1986,9,24,20.8,16.9,25.1,,9.9,
1986,9,25,19.7,15.9,25.3,,10.7,
1986,9,26,19.2,15.0,25.7,,10.3,
1986,9,27,19.2,14.9,24.2,,9.5,
1986,9,28,19.8,15.7,24.2,,10.5,
1986,9,29,17.8,13.0,23.7,,10.4,
1986,9,30,17.4,13.3,21.4,0.0,4.5,
