year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.5,4.5,16.3,,11.0,
1986,4,2,11.5,5.9,20.1,,10.7,
1986,4,3,10.6,9.4,12.6,10.1,0.0,
1986,4,4,13.2,9.0,17.7,1.2,8.9,
1986,4,5,13.1,8.4,18.5,,11.2,
1986,4,6,13.3,8.6,18.2,,11.3,
1986,4,7,8.6,3.5,13.7,,10.9,
1986,4,8,10.6,7.3,13.4,3.6,0.0,
1986,4,9,12.7,9.8,14.9,31.0,0.0,
1986,4,10,15.8,12.9,20.6,0.5,9.7,
1986,4,11,13.0,7.2,16.1,,9.3,
1986,4,12,9.6,3.7,14.1,,11.8,
1986,4,13,12.3,6.9,18.4,,11.4,
1986,4,14,12.0,6.3,19.6,12.7,5.9,
1986,4,15,13.7,10.1,19.1,12.7,7.8,
1986,4,16,10.2,5.8,14.9,,11.7,
1986,4,17,11.2,6.9,13.6,,7.7,
1986,4,18,14.9,11.1,20.2,0.0,5.8,
1986,4,19,16.2,12.3,21.2,,10.9,
1986,4,20,15.4,11.0,20.4,,11.6,
1986,4,21,13.7,9.0,19.6,,9.8,
1986,4,22,14.1,10.0,19.0,,9.1,
1986,4,23,14.5,9.8,20.3,,10.4,
1986,4,24,15.7,10.1,19.4,,11.0,
1986,4,25,17.1,15.1,18.2,7.8,0.0,
1986,4,26,14.3,12.6,15.4,37.5,0.0,
1986,4,27,15.2,13.2,19.0,2.1,0.0,
1986,4,28,15.8,12.5,21.4,0.0,9.7,
1986,4,29,14.7,9.7,20.1,,11.3,
1986,4,30,15.6,11.6,20.8,0.0,0.0,
