year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,13.3,12.4,14.6,25.0,0.0,
1986,5,2,14.4,11.8,18.0,0.1,5.8,
1986,5,3,15.1,12.5,17.7,,5.9,
1986,5,4,17.2,11.7,25.0,,11.7,
1986,5,5,18.4,12.3,25.3,,11.3,
1986,5,6,17.9,14.4,21.6,,10.8,
1986,5,7,18.4,13.0,23.7,,11.9,
1986,5,8,17.5,14.2,21.0,,12.1,
1986,5,9,17.5,11.2,23.8,,9.4,
1986,5,10,14.4,9.6,20.0,,11.3,
1986,5,11,15.9,12.2,21.0,,10.9,
1986,5,12,16.6,12.4,20.9,,8.2,
1986,5,13,17.6,14.2,21.4,19.5,4.5,
1986,5,14,18.6,15.2,23.1,0.2,11.4,
1986,5,15,15.7,12.1,20.5,,12.0,
1986,5,16,16.1,11.4,20.2,,12.3,
1986,5,17,18.3,13.3,23.1,,11.1,
1986,5,18,19.7,15.6,23.4,4.0,10.7,
1986,5,19,18.5,17.4,19.7,93.0,0.0,
1986,5,20,18.3,15.2,22.2,,0.7,
1986,5,21,16.6,12.5,21.2,,10.7,
1986,5,22,16.8,12.6,22.8,,7.9,
1986,5,23,18.1,12.3,23.6,,12.2,
1986,5,24,19.1,16.8,21.9,,10.6,
1986,5,25,18.3,16.2,22.4,,1.5,
1986,5,26,16.8,14.5,19.6,,0.0,
1986,5,27,17.3,14.8,21.2,0.4,1.9,
1986,5,28,18.5,16.2,21.8,1.0,4.5,
1986,5,29,17.7,16.8,19.2,39.2,0.0,
1986,5,30,20.2,16.5,27.3,,12.3,
1986,5,31,18.5,15.8,23.1,,11.5,
