year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,0.6,-4.1,8.4,,6.9,
1992,12,2,-0.1,-5.7,10.1,,6.6,
1992,12,3,-1.5,-5.7,5.7,,5.2,
1992,12,4,-0.9,-7.3,9.3,,7.8,
1992,12,5,2.6,-4.6,13.0,,6.0,
1992,12,6,3.5,0.8,6.5,20.6,0.0,
1992,12,7,8.4,6.2,10.1,11.3,0.0,
1992,12,8,5.5,-0.9,8.5,,7.3,
1992,12,9,0.6,-2.5,4.5,0.7,0.0,
1992,12,10,0.3,-5.4,1.9,7.5,0.0,0.7
1992,12,11,-5.5,-9.2,-0.7,,6.8,
1992,12,12,-3.4,-8.8,1.1,2.3,0.0,0.7
1992,12,13,-1.4,-7.8,2.3,5.0,3.8,1.2
1992,12,14,-7.5,-9.9,-3.1,,7.0,
1992,12,15,-8.4,-13.3,-0.7,,7.3,
1992,12,16,-4.1,-8.9,2.9,,7.4,
1992,12,17,-5.2,-11.3,2.4,,4.4,
1992,12,18,-5.2,-10.3,2.5,,7.2,
1992,12,19,-3.2,-8.6,2.6,,0.9,
1992,12,20,2.0,-2.6,10.2,,5.2,
1992,12,21,1.8,-3.7,6.9,6.2,0.0,
1992,12,22,-3.1,-7.4,1.0,,7.0,
1992,12,23,-8.2,-11.3,-4.7,,6.1,
1992,12,24,-7.0,-11.4,-2.3,,7.2,
1992,12,25,-8.6,-15.0,0.3,,7.3,
1992,12,26,-3.2,-10.1,2.2,,0.0,
1992,12,27,1.0,-0.2,2.8,5.0,0.0,4.5
1992,12,28,1.9,0.3,2.8,9.3,0.0,0.1
1992,12,29,-1.2,-3.5,1.7,0.1,7.2,0.1
1992,12,30,-0.7,-4.2,2.2,1.1,0.5,2.7
1992,12,31,-4.7,-9.4,1.3,,6.0,
