year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.0,3.0,18.1,,7.2,
1992,5,2,13.5,5.8,20.9,,11.5,
1992,5,3,15.5,8.6,22.4,,11.0,
1992,5,4,15.5,8.6,25.3,,9.3,
1992,5,5,18.0,10.9,28.0,,9.5,
1992,5,6,14.5,11.7,19.6,13.3,0.0,
1992,5,7,12.0,10.8,12.8,68.3,0.0,
1992,5,8,14.8,11.4,20.2,1.5,2.2,
1992,5,9,13.7,8.3,19.0,,11.7,
1992,5,10,14.0,4.0,21.5,,11.8,
1992,5,11,14.9,6.2,23.2,,11.0,
1992,5,12,15.6,8.4,22.9,0.0,3.5,
1992,5,13,12.6,11.4,15.7,18.5,0.0,
1992,5,14,16.7,11.2,24.0,,5.6,
1992,5,15,16.6,11.8,22.7,0.0,3.9,
1992,5,16,13.9,12.6,15.3,3.6,0.3,
1992,5,17,14.6,11.6,18.4,,3.4,
1992,5,18,16.4,11.1,23.4,,9.0,
1992,5,19,16.5,11.2,24.2,,8.9,
1992,5,20,17.3,10.4,24.0,,10.4,
1992,5,21,17.7,11.7,24.9,0.0,8.7,
1992,5,22,17.3,9.1,25.0,,10.3,
1992,5,23,14.7,10.3,19.8,2.2,4.0,
1992,5,24,11.5,6.4,16.3,,6.0,
1992,5,25,11.4,4.8,16.2,,8.0,
1992,5,26,13.6,11.0,17.2,0.3,5.4,
1992,5,27,15.2,8.9,21.2,,9.9,
1992,5,28,15.8,10.3,21.3,1.5,1.8,
1992,5,29,17.2,9.8,24.7,0.0,10.9,
1992,5,30,21.3,11.9,29.2,,12.1,
1992,5,31,21.7,14.5,29.0,,11.9,
