year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,5.2,0.4,9.6,,2.3,
1999,12,2,6.8,0.5,13.6,,8.7,
1999,12,3,6.7,0.6,14.3,,8.6,
1999,12,4,7.1,2.5,9.9,0.0,0.0,
1999,12,5,7.4,5.3,10.1,,1.1,
1999,12,6,3.8,2.4,6.2,5.5,3.6,
1999,12,7,3.3,-0.2,8.3,,8.8,
1999,12,8,5.6,-1.5,9.9,,2.9,
1999,12,9,7.6,3.1,11.8,0.1,8.3,
1999,12,10,6.1,-1.3,13.8,,7.7,
1999,12,11,3.6,-0.2,6.8,,8.9,
1999,12,12,3.0,-1.3,8.3,,8.6,
1999,12,13,4.2,0.7,9.8,0.0,6.9,
1999,12,14,3.9,-0.2,7.3,0.0,3.8,
1999,12,15,4.8,1.3,9.5,0.4,7.8,
1999,12,16,5.3,-1.2,12.6,,3.5,
1999,12,17,2.0,-0.7,5.6,,7.5,
1999,12,18,-0.8,-2.6,2.6,0.0,5.2,0.1
1999,12,19,-2.8,-5.4,-0.3,6.2,4.2,7.2
1999,12,20,-3.9,-7.0,0.1,2.2,7.5,3.5
1999,12,21,-4.0,-8.5,0.8,,8.6,
1999,12,22,-1.8,-7.0,1.8,0.0,6.5,
1999,12,23,1.6,-2.9,5.9,0.0,4.5,
1999,12,24,3.1,0.8,7.3,0.3,2.4,0.5
1999,12,25,1.3,0.0,4.4,2.2,5.6,3.0
1999,12,26,1.2,-1.4,5.5,0.0,8.6,
1999,12,27,2.4,-3.7,10.7,,8.8,
1999,12,28,3.9,-2.6,10.7,0.0,4.4,
1999,12,29,2.7,-0.5,8.0,,8.5,
1999,12,30,3.2,-3.2,11.6,,8.4,
1999,12,31,4.4,-1.7,11.4,,7.8,
