year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.3,21.0,29.4,1.9,4.1,
1999,9,2,25.4,21.9,29.0,,6.2,
1999,9,3,25.2,21.2,30.1,,6.7,
1999,9,4,25.1,21.4,28.6,,4.3,
1999,9,5,24.6,23.3,26.3,18.7,0.3,
1999,9,6,25.1,22.3,29.4,30.7,2.6,
1999,9,7,24.2,21.8,28.0,1.8,1.7,
1999,9,8,25.5,22.0,31.0,,8.7,
1999,9,9,26.0,22.4,30.7,2.0,6.7,
1999,9,10,26.3,24.1,30.3,10.8,5.7,
1999,9,11,25.6,22.6,30.8,,7.6,
1999,9,12,25.2,21.5,29.4,0.1,2.1,
1999,9,13,26.9,22.6,32.6,,8.7,
1999,9,14,26.6,23.9,31.2,0.0,3.5,
1999,9,15,26.1,22.7,31.5,,7.2,
1999,9,16,25.2,21.3,30.3,,10.2,
1999,9,17,20.0,19.0,22.5,51.3,0.0,
1999,9,18,25.1,19.3,29.6,,6.7,
1999,9,19,26.0,23.2,30.8,18.8,3.5,
1999,9,20,26.3,22.8,30.4,0.0,4.9,
1999,9,21,20.5,18.1,23.1,11.8,0.2,
1999,9,22,18.4,17.3,19.0,29.9,0.0,
1999,9,23,19.1,18.1,20.0,103.6,0.0,
1999,9,24,20.3,19.2,22.1,0.3,0.0,
1999,9,25,20.3,16.6,26.2,,10.3,
1999,9,26,20.1,13.2,27.7,,10.4,
1999,9,27,21.2,14.0,29.9,,8.7,
1999,9,28,22.5,16.4,29.3,,8.5,
1999,9,29,23.2,20.2,27.7,0.0,4.9,
1999,9,30,22.3,19.8,26.5,0.0,3.0,
