year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.9,0.2,13.4,,9.3,
1999,3,2,8.5,3.5,13.5,,5.7,
1999,3,3,9.1,0.5,17.3,,8.7,
1999,3,4,11.1,1.7,19.0,,8.0,
1999,3,5,9.5,2.8,13.8,0.8,5.2,
1999,3,6,8.0,2.0,13.2,0.2,3.5,
1999,3,7,5.1,2.2,9.0,0.4,5.3,
1999,3,8,3.9,-0.7,8.9,,1.8,
1999,3,9,5.0,1.1,9.8,,5.9,
1999,3,10,8.3,3.0,14.2,,6.3,
1999,3,11,6.1,2.3,10.9,,9.1,
1999,3,12,8.3,3.0,14.9,,8.8,
1999,3,13,11.5,2.0,20.2,,9.9,
1999,3,14,10.5,7.5,14.6,18.6,0.0,
1999,3,15,9.4,6.0,13.6,27.6,6.0,
1999,3,16,9.9,2.3,17.6,,9.9,
1999,3,17,12.0,3.8,18.4,,3.6,
1999,3,18,16.0,12.0,18.6,19.8,0.7,
1999,3,19,10.3,5.4,15.4,11.3,0.0,
1999,3,20,6.4,3.1,9.2,0.0,2.0,
1999,3,21,3.1,-0.8,6.4,0.8,1.6,
1999,3,22,1.3,-3.1,7.6,,11.0,
1999,3,23,5.6,-1.9,13.8,,10.4,
1999,3,24,4.9,1.2,7.9,13.7,0.0,
1999,3,25,10.6,5.3,14.7,0.1,1.4,
1999,3,26,12.2,10.2,13.9,17.0,0.0,
1999,3,27,10.9,7.2,15.9,1.6,8.9,
1999,3,28,6.6,3.2,11.8,,10.4,
1999,3,29,5.5,0.3,10.2,,2.6,
1999,3,30,8.9,3.7,13.9,,5.7,
1999,3,31,10.8,2.0,19.8,,10.4,
