year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.9,20.2,25.1,0.0,0.0,
1999,6,2,19.7,17.9,21.2,3.5,0.0,
1999,6,3,23.2,18.6,29.3,,10.0,
1999,6,4,24.3,17.6,32.2,,11.7,
1999,6,5,25.8,20.5,31.8,,8.7,
1999,6,6,23.7,19.4,30.5,0.3,6.9,
1999,6,7,21.1,19.2,23.8,2.3,0.5,
1999,6,8,22.2,16.2,28.3,,5.4,
1999,6,9,23.3,16.4,31.2,,11.0,
1999,6,10,23.7,18.7,29.4,,10.2,
1999,6,11,24.4,18.5,31.2,,11.2,
1999,6,12,25.1,17.8,34.1,,10.0,
1999,6,13,25.3,18.5,32.3,,12.1,
1999,6,14,26.2,18.2,34.3,,12.3,
1999,6,15,25.8,20.7,32.2,,9.1,
1999,6,16,23.4,19.6,27.8,32.9,1.3,
1999,6,17,19.5,18.6,21.1,15.7,0.0,
1999,6,18,20.8,18.0,24.9,3.6,3.5,
1999,6,19,22.3,17.8,28.0,,12.2,
1999,6,20,22.8,16.7,29.2,,10.1,
1999,6,21,24.5,19.3,29.8,,9.5,
1999,6,22,24.9,19.9,30.7,,11.5,
1999,6,23,21.9,19.7,23.7,65.2,0.0,
1999,6,24,21.9,19.4,26.8,0.0,7.2,
1999,6,25,22.5,18.1,28.1,,6.4,
1999,6,26,22.4,19.7,26.3,,0.7,
1999,6,27,24.2,18.9,32.7,4.7,8.9,
1999,6,28,22.3,19.0,24.5,1.8,0.0,
1999,6,29,24.3,17.9,30.5,5.4,10.0,
1999,6,30,25.2,20.1,30.5,,8.4,
