year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-0.6,-6.8,3.8,0.0,5.6,
2001,1,2,2.3,0.0,6.6,0.0,2.2,
2001,1,3,-1.2,-4.3,2.8,0.0,4.6,0.1
2001,1,4,-3.3,-6.0,0.3,0.6,7.5,2.1
2001,1,5,-2.4,-6.6,3.2,,6.7,
2001,1,6,1.0,-4.3,5.0,0.1,2.4,
2001,1,7,4.9,0.8,8.4,11.8,0.0,
2001,1,8,6.2,2.2,11.4,0.0,5.0,
2001,1,9,3.6,-0.5,6.3,7.5,0.0,
2001,1,10,-0.8,-3.7,3.8,,8.0,
2001,1,11,-0.3,-3.6,5.1,0.3,7.1,0.4
2001,1,12,-3.7,-7.1,0.4,,5.9,
2001,1,13,-3.7,-6.8,2.4,4.5,4.2,7.9
2001,1,14,-8.0,-11.4,-3.1,2.3,5.7,5.8
2001,1,15,-9.0,-12.5,-4.6,0.7,7.8,1.0
2001,1,16,-7.0,-11.6,-1.6,0.0,8.0,
2001,1,17,-3.5,-9.7,2.2,,7.9,
2001,1,18,-0.7,-8.7,7.8,,7.1,
2001,1,19,0.9,-4.2,4.4,2.1,0.0,
2001,1,20,3.6,1.1,9.1,13.9,4.0,
2001,1,21,1.7,-2.1,7.2,,7.2,
2001,1,22,2.7,-0.6,8.7,,1.5,
2001,1,23,1.7,-2.3,7.5,,6.3,
2001,1,24,2.9,-1.8,7.3,,0.0,
2001,1,25,5.1,3.4,8.5,0.0,0.3,
2001,1,26,5.1,2.9,9.0,0.0,1.7,
2001,1,27,2.1,0.4,5.7,3.9,2.1,
2001,1,28,-0.1,-2.5,3.1,2.7,1.6,1.6
2001,1,29,0.0,-4.3,5.5,0.0,5.9,
2001,1,30,1.5,-2.3,6.8,0.0,4.8,
2001,1,31,2.2,-3.3,6.6,0.0,0.0,
