year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.1,13.4,27.1,,11.1,
2001,6,2,21.8,14.3,30.3,,9.0,
2001,6,3,22.9,17.7,30.9,,5.8,
2001,6,4,21.6,17.5,26.8,,3.8,
2001,6,5,20.1,18.2,23.1,0.3,0.5,
2001,6,6,22.0,17.8,28.3,0.4,6.5,
2001,6,7,24.6,17.1,33.7,,9.2,
2001,6,8,23.1,18.7,29.2,,5.6,
2001,6,9,23.3,19.4,31.0,,4.2,
2001,6,10,23.9,18.9,31.5,,6.4,
2001,6,11,23.4,19.2,29.1,,2.8,
2001,6,12,24.2,19.9,28.9,,2.8,
2001,6,13,20.1,17.4,23.4,10.7,0.0,
2001,6,14,20.0,17.6,25.5,0.0,1.3,
2001,6,15,21.1,16.0,26.6,,7.5,
2001,6,16,22.7,16.7,28.4,,5.4,
2001,6,17,24.1,19.1,30.1,0.1,6.9,
2001,6,18,22.0,21.1,22.8,60.0,0.0,
2001,6,19,21.6,18.9,23.9,5.8,0.5,
2001,6,20,22.1,18.2,27.6,,4.9,
2001,6,21,22.6,19.5,27.2,0.1,2.6,
2001,6,22,21.5,19.4,25.1,0.5,0.1,
2001,6,23,20.4,18.6,22.4,5.6,0.0,
2001,6,24,19.9,18.7,21.4,126.0,0.0,
2001,6,25,22.1,20.3,24.5,7.0,0.0,
2001,6,26,22.1,20.2,24.7,0.5,0.0,
2001,6,27,23.2,19.3,28.6,,5.5,
2001,6,28,25.5,21.2,30.7,,5.2,
2001,6,29,24.5,23.5,25.6,7.6,0.0,
2001,6,30,24.1,22.7,25.5,21.2,0.1,
