year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-0.8,-5.3,4.6,0.0,7.2,
2001,2,2,-2.1,-7.4,4.4,,7.2,
2001,2,3,1.7,-6.2,8.1,,5.3,
2001,2,4,5.0,0.0,10.4,,2.9,
2001,2,5,5.4,-1.7,13.0,,7.2,
2001,2,6,6.1,3.1,11.7,,5.9,
2001,2,7,1.4,-2.9,5.9,,6.3,
2001,2,8,-2.0,-5.2,2.1,0.0,8.8,
2001,2,9,-0.8,-6.3,4.7,0.0,3.4,
2001,2,10,1.5,-3.8,8.6,,7.6,
2001,2,11,1.0,-4.1,5.9,,0.5,
2001,2,12,0.1,-2.1,2.8,,0.0,
2001,2,13,-0.7,-3.7,5.0,,5.6,
2001,2,14,-0.7,-4.6,3.8,0.0,8.7,0.1
2001,2,15,0.8,-6.0,9.0,1.8,1.8,
2001,2,16,-1.5,-4.6,2.1,0.3,7.3,0.8
2001,2,17,-0.2,-7.7,7.1,,7.1,
2001,2,18,4.3,-0.5,10.8,,3.7,
2001,2,19,5.4,-1.0,14.0,,8.0,
2001,2,20,7.2,-0.7,15.9,,7.5,
2001,2,21,5.5,3.1,8.6,5.5,0.0,
2001,2,22,7.5,0.5,17.5,,8.2,
2001,2,23,6.3,4.3,7.4,26.3,0.0,
2001,2,24,3.0,-0.4,6.6,7.9,0.4,
2001,2,25,1.3,-2.2,5.8,,8.6,
2001,2,26,2.8,-2.7,10.4,,4.9,
2001,2,27,4.2,-1.3,11.1,27.3,0.0,
2001,2,28,6.7,4.2,11.1,14.8,5.6,
