year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,-0.2,-4.3,5.8,,2.7,
2010,2,2,-3.3,-6.4,-0.2,,5.8,
2010,2,3,-6.0,-10.0,-1.1,,9.5,
2010,2,4,-5.3,-10.6,1.3,0.0,8.1,
2010,2,5,-4.3,-9.8,2.3,,7.8,
2010,2,6,-4.6,-12.1,5.4,,9.6,
2010,2,7,-1.5,-12.2,7.6,,4.9,
2010,2,8,3.4,0.4,8.1,4.0,0.0,
2010,2,9,5.6,2.0,8.1,8.5,0.0,
2010,2,10,6.0,4.6,7.2,6.0,0.0,
2010,2,11,2.8,0.5,6.0,16.0,0.0,
2010,2,12,0.0,-1.1,1.2,0.5,0.0,
2010,2,13,-1.9,-3.8,0.5,0.0,2.6,
2010,2,14,-2.1,-6.9,2.0,,0.0,
2010,2,15,-1.1,-4.7,5.1,,5.2,
2010,2,16,-3.3,-6.6,1.9,,8.2,
2010,2,17,-2.2,-7.2,3.7,0.0,5.6,
2010,2,18,-3.0,-7.7,0.8,1.2,7.1,3.4
2010,2,19,-3.5,-9.6,4.7,0.2,8.9,0.4
2010,2,20,-1.2,-9.2,9.1,,9.9,
2010,2,21,0.9,-7.7,11.4,,8.8,
2010,2,22,0.9,-5.2,10.3,,2.2,
2010,2,23,3.7,-4.4,17.2,,7.8,
2010,2,24,9.6,-4.0,17.7,,5.0,
2010,2,25,14.0,11.7,16.7,58.0,0.0,
2010,2,26,11.1,5.7,13.4,6.5,0.0,
2010,2,27,6.1,3.6,7.8,2.5,0.0,
2010,2,28,7.4,2.8,14.2,,5.9,
