year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,9.3,-0.9,20.4,,12.4,
2010,5,2,14.5,1.7,24.7,,12.1,
2010,5,3,19.2,11.5,27.0,,7.1,
2010,5,4,18.6,9.5,27.1,,9.2,
2010,5,5,18.0,10.5,24.2,,3.7,
2010,5,6,16.1,8.3,21.5,0.5,0.0,
2010,5,7,13.5,4.1,22.1,,12.2,
2010,5,8,15.1,3.5,25.5,,10.3,
2010,5,9,17.1,8.8,25.6,,1.5,
2010,5,10,16.2,10.0,23.1,,7.5,
2010,5,11,13.4,4.0,22.8,,10.8,
2010,5,12,12.2,5.4,21.1,,11.7,
2010,5,13,13.7,3.6,23.0,,11.8,
2010,5,14,15.6,7.0,23.9,,11.0,
2010,5,15,14.8,7.4,21.9,,1.7,
2010,5,16,17.6,7.1,27.2,,12.0,
2010,5,17,17.1,7.1,25.1,9.5,9.0,
2010,5,18,17.7,16.4,18.8,47.0,0.0,
2010,5,19,19.3,14.8,24.8,3.5,5.7,
2010,5,20,19.2,13.6,28.9,,9.4,
2010,5,21,20.0,10.5,30.4,,10.3,
2010,5,22,14.9,13.3,16.8,19.0,0.0,
2010,5,23,15.3,13.7,16.4,2.5,0.0,
2010,5,24,13.9,12.7,15.4,0.5,0.0,
2010,5,25,13.9,11.4,17.6,1.5,1.0,
2010,5,26,16.3,10.9,22.5,,3.3,
2010,5,27,17.0,11.5,23.2,,8.8,
2010,5,28,15.1,12.8,17.8,,0.0,
2010,5,29,17.8,9.4,25.1,,11.5,
2010,5,30,17.9,11.0,24.9,,7.6,
2010,5,31,17.1,11.3,24.5,,9.5,
