year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.1,11.5,23.3,,12.5,
2010,6,2,17.7,10.1,26.1,0.0,9.6,
2010,6,3,19.5,11.5,27.7,0.0,6.9,
2010,6,4,20.0,13.2,28.5,0.5,6.6,
2010,6,5,20.7,14.0,30.1,,6.8,
2010,6,6,20.8,15.1,29.6,,7.4,
2010,6,7,21.5,15.1,29.5,8.0,10.0,
2010,6,8,19.9,14.3,26.3,,9.5,
2010,6,9,21.3,11.7,30.5,,12.4,
2010,6,10,21.2,13.4,29.8,,9.5,
2010,6,11,20.8,12.6,27.5,0.5,5.3,
2010,6,12,19.9,16.6,23.6,1.5,0.0,
2010,6,13,23.2,18.2,29.3,0.0,4.2,
2010,6,14,23.6,18.4,29.4,,6.3,
2010,6,15,23.3,18.7,29.4,1.0,6.0,
2010,6,16,23.7,18.5,29.8,,6.3,
2010,6,17,24.9,18.7,32.2,,5.9,
2010,6,18,22.3,19.7,26.5,0.2,0.1,
2010,6,19,23.5,19.6,28.9,0.0,2.6,
2010,6,20,22.9,19.6,27.7,,2.5,
2010,6,21,21.6,16.0,29.3,,9.1,
2010,6,22,21.8,12.8,30.0,,9.1,
2010,6,23,22.8,15.4,30.2,,8.5,
2010,6,24,22.7,14.9,30.4,,7.3,
2010,6,25,22.6,17.6,29.2,0.2,1.6,
2010,6,26,22.1,19.3,24.6,6.0,0.1,
2010,6,27,22.2,20.8,25.6,0.5,0.3,
2010,6,28,21.8,19.3,25.0,2.5,0.1,
2010,6,29,25.5,21.1,30.8,,8.0,
2010,6,30,25.8,22.2,30.7,,3.4,
