year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.3,21.7,32.0,19.0,4.6,
2010,9,2,27.0,24.7,31.1,16.0,4.1,
2010,9,3,27.1,22.9,31.9,,6.8,
2010,9,4,26.1,20.5,33.2,,6.2,
2010,9,5,26.9,23.0,33.0,,6.3,
2010,9,6,25.3,23.2,28.0,20.5,0.0,
2010,9,7,24.6,22.0,26.8,3.5,0.4,
2010,9,8,22.6,20.8,25.5,0.0,0.1,
2010,9,9,22.9,19.3,27.5,0.0,0.8,
2010,9,10,24.5,19.6,31.7,9.5,2.0,
2010,9,11,23.9,22.3,25.7,42.5,0.0,
2010,9,12,23.5,18.9,29.1,36.0,4.9,
2010,9,13,21.4,17.4,28.0,,4.4,
2010,9,14,22.4,17.7,28.6,0.0,2.9,
2010,9,15,23.3,17.7,30.0,0.0,8.8,
2010,9,16,21.9,15.6,30.4,,9.4,
2010,9,17,22.2,15.8,31.0,,10.1,
2010,9,18,22.1,15.9,31.3,,9.7,
2010,9,19,22.6,15.3,29.7,,7.8,
2010,9,20,24.7,20.8,31.4,,4.3,
2010,9,21,26.3,21.8,32.3,10.5,4.4,
2010,9,22,19.8,16.5,24.7,9.0,0.0,
2010,9,23,18.0,14.0,24.5,,9.3,
2010,9,24,17.9,10.5,25.0,,8.9,
2010,9,25,16.8,9.9,24.2,,8.9,
2010,9,26,16.3,11.7,23.2,0.0,1.9,
2010,9,27,16.8,12.1,24.3,,2.3,
2010,9,28,14.3,8.1,21.7,,8.9,
2010,9,29,13.3,7.4,20.9,,1.1,
2010,9,30,13.3,6.5,23.4,,10.7,
