year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.0,20.6,33.7,,12.8,
1996,8,2,27.9,22.3,33.8,,11.3,
1996,8,3,26.4,22.4,31.4,,8.8,
1996,8,4,25.5,23.2,29.3,2.5,2.8,
1996,8,5,25.8,22.6,31.3,,6.2,
1996,8,6,26.6,22.7,30.6,,4.0,
1996,8,7,26.3,23.1,31.2,0.0,4.1,
1996,8,8,25.7,23.2,29.1,0.0,6.2,
1996,8,9,26.2,23.0,32.0,,10.6,
1996,8,10,26.1,22.1,30.0,,0.0,
1996,8,11,26.8,23.4,32.0,1.0,7.2,
1996,8,12,26.1,22.5,30.7,,6.3,
1996,8,13,26.5,23.0,31.6,,4.9,
1996,8,14,27.7,23.4,32.2,,5.7,
1996,8,15,25.6,21.1,29.5,,12.6,
1996,8,16,24.7,18.8,30.0,,11.0,
1996,8,17,25.8,20.2,31.9,,9.9,
1996,8,18,25.9,20.1,31.9,,10.8,
1996,8,19,25.7,20.3,32.3,,7.9,
1996,8,20,26.2,21.5,30.3,,7.6,
1996,8,21,27.1,21.4,33.2,,9.0,
1996,8,22,25.3,22.8,29.0,,0.0,
1996,8,23,23.3,20.2,29.0,,6.7,
1996,8,24,23.6,17.2,30.2,,8.0,
1996,8,25,20.6,18.3,22.7,3.0,0.0,
1996,8,26,19.8,18.4,21.3,41.5,0.0,
1996,8,27,20.0,18.7,22.6,8.5,0.0,
1996,8,28,20.6,17.8,23.8,0.5,0.0,
1996,8,29,22.7,18.0,28.3,0.0,7.3,
1996,8,30,22.0,18.9,26.6,0.5,2.9,
1996,8,31,23.8,18.5,29.1,,8.9,
