year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.7,1.8,8.3,,9.8,
1996,4,2,3.2,0.2,7.5,,11.2,
1996,4,3,4.1,0.4,9.5,,11.1,
1996,4,4,5.6,1.1,10.2,,11.5,
1996,4,5,6.4,-0.1,12.3,,9.9,
1996,4,6,5.2,1.0,10.7,12.0,0.0,
1996,4,7,6.0,3.2,10.3,,0.0,
1996,4,8,8.0,-0.1,15.3,,11.8,
1996,4,9,9.5,4.6,14.5,,11.4,
1996,4,10,7.3,3.7,11.9,,10.2,
1996,4,11,6.8,1.3,11.6,,11.6,
1996,4,12,7.1,-0.5,12.0,,9.9,
1996,4,13,6.2,-1.6,10.3,,11.2,
1996,4,14,7.4,0.7,11.8,,9.8,
1996,4,15,6.8,0.9,12.3,,2.5,
1996,4,16,8.4,5.2,11.4,1.0,3.8,
1996,4,17,9.2,5.0,11.4,10.0,0.0,
1996,4,18,8.3,3.9,12.6,,11.8,
1996,4,19,7.0,-0.3,12.8,,11.5,
1996,4,20,8.7,0.6,14.5,0.0,10.0,
1996,4,21,8.3,3.4,12.0,,11.5,
1996,4,22,10.0,2.7,16.3,,11.1,
1996,4,23,10.9,3.9,17.2,,12.1,
1996,4,24,12.0,4.3,18.1,,11.6,
1996,4,25,13.6,7.9,19.1,,8.3,
1996,4,26,14.4,7.1,20.1,,11.5,
1996,4,27,13.1,9.4,18.2,,4.0,
1996,4,28,14.3,10.5,19.8,,5.0,
1996,4,29,14.1,12.2,17.5,15.0,0.0,
1996,4,30,14.1,12.8,15.1,18.5,0.0,
