year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.1,-9.8,-2.5,,7.6,
1996,12,2,-4.7,-10.4,2.4,,8.1,
1996,12,3,-0.7,-7.8,5.1,,3.5,
1996,12,4,2.8,1.3,4.8,1.5,0.0,
1996,12,5,-1.4,-6.7,4.3,,3.5,
1996,12,6,-5.7,-11.2,-1.8,0.0,3.6,
1996,12,7,-3.9,-9.6,0.3,,7.6,
1996,12,8,2.2,-5.1,8.4,0.0,6.8,
1996,12,9,2.7,-3.2,7.9,,7.3,
1996,12,10,2.7,-2.7,8.5,,5.4,
1996,12,11,3.5,-3.9,7.5,,7.5,
1996,12,12,0.5,-5.5,8.3,,7.3,
1996,12,13,3.7,-1.9,9.8,0.0,7.0,
1996,12,14,4.1,0.4,10.9,,3.0,
1996,12,15,4.5,-1.2,12.3,,6.7,
1996,12,16,6.5,2.1,12.9,,1.2,
1996,12,17,3.8,-4.1,7.5,,2.0,
1996,12,18,-5.7,-8.5,-1.7,,8.3,
1996,12,19,-3.8,-8.2,1.9,0.0,4.5,
1996,12,20,-2.4,-9.7,5.0,,6.6,
1996,12,21,1.8,-3.0,8.7,0.5,3.1,
1996,12,22,4.1,-2.4,7.2,,1.0,
1996,12,23,-3.1,-8.8,1.6,,9.0,
1996,12,24,4.1,-2.1,8.7,,0.0,
1996,12,25,2.5,-2.0,7.5,,8.2,
1996,12,26,-0.5,-5.9,6.8,,7.3,
1996,12,27,0.5,-5.3,7.6,,2.8,
1996,12,28,-0.1,-6.0,6.3,,8.5,
1996,12,29,0.1,-5.2,7.7,,6.8,
1996,12,30,0.9,-4.9,5.4,,0.0,
1996,12,31,3.8,1.3,6.4,,0.0,
