year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.0,9.3,12.3,5.5,0.0,
1996,11,2,9.7,3.9,15.3,,9.3,
1996,11,3,8.1,2.4,16.4,,9.2,
1996,11,4,9.5,3.4,15.1,13.5,0.0,
1996,11,5,13.0,9.2,16.5,8.0,2.1,
1996,11,6,6.6,1.6,11.3,,9.3,
1996,11,7,5.0,0.7,10.1,,0.0,
1996,11,8,7.6,1.2,12.9,2.0,0.0,
1996,11,9,9.4,5.9,14.0,5.5,7.7,
1996,11,10,9.2,3.4,16.8,,6.9,
1996,11,11,12.4,6.3,19.9,,3.9,
1996,11,12,6.9,3.4,10.4,,8.0,
1996,11,13,4.0,-2.1,10.4,,9.6,
1996,11,14,2.2,-2.4,7.4,,8.7,
1996,11,15,1.7,-2.9,6.7,,9.6,
1996,11,16,2.3,-5.2,6.4,,7.4,
1996,11,17,4.1,1.0,8.9,5.0,0.0,
1996,11,18,4.1,-1.6,8.9,,8.6,
1996,11,19,3.7,-2.5,10.3,,8.1,
1996,11,20,7.4,1.3,12.1,7.5,0.0,
1996,11,21,5.5,-2.2,9.4,,9.0,
1996,11,22,1.3,-4.2,7.4,,7.6,
1996,11,23,2.1,-1.4,6.0,1.0,0.0,
1996,11,24,1.6,-3.8,8.8,,6.0,
1996,11,25,4.6,-1.2,11.9,,8.4,
1996,11,26,6.2,2.2,10.2,3.0,0.0,
1996,11,27,2.4,-4.3,8.1,,8.7,
1996,11,28,-1.7,-7.7,3.5,0.0,1.9,
1996,11,29,-1.2,-6.4,2.4,1.0,4.3,0.8
1996,11,30,-5.0,-7.9,-0.2,1.8,2.5,2.6
