year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.7,9.4,18.3,2.0,2.2,
1996,5,2,15.0,9.2,21.7,,10.8,
1996,5,3,15.7,7.7,23.9,,5.9,
1996,5,4,15.2,11.8,18.8,5.5,1.0,
1996,5,5,14.7,6.8,20.2,,12.4,
1996,5,6,13.5,8.3,20.4,,2.7,
1996,5,7,14.0,8.0,21.3,7.0,2.4,
1996,5,8,11.9,9.8,14.7,10.0,9.1,
1996,5,9,12.6,7.8,17.3,,11.5,
1996,5,10,13.7,9.2,20.4,,9.3,
1996,5,11,14.2,8.4,18.0,0.0,11.2,
1996,5,12,11.5,6.4,16.7,,9.0,
1996,5,13,13.9,8.2,19.9,0.0,10.3,
1996,5,14,14.5,8.1,20.8,,9.2,
1996,5,15,17.0,9.9,23.0,,12.8,
1996,5,16,17.5,9.3,23.2,,11.0,
1996,5,17,18.9,9.7,28.5,,11.8,
1996,5,18,19.7,11.9,26.5,,8.2,
1996,5,19,15.3,9.5,20.6,0.5,2.6,
1996,5,20,15.8,12.8,18.2,2.0,0.0,
1996,5,21,14.4,9.0,18.6,,9.5,
1996,5,22,17.0,9.4,21.9,,12.9,
1996,5,23,17.5,11.2,22.4,,11.9,
1996,5,24,18.6,10.2,24.8,,12.1,
1996,5,25,17.7,10.3,24.7,,10.9,
1996,5,26,17.7,11.3,24.5,,10.7,
1996,5,27,16.8,10.3,24.4,,12.2,
1996,5,28,18.9,11.8,25.0,,11.7,
1996,5,29,20.0,14.0,27.5,,7.8,
1996,5,30,18.6,14.2,22.7,0.0,6.9,
1996,5,31,19.7,13.6,27.3,,12.0,
