year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,7.1,1.6,13.4,,8.4,
1982,11,2,3.4,-3.6,13.8,,8.7,
1982,11,3,3.7,-4.2,16.0,,8.2,
1982,11,4,5.7,-0.9,12.8,2.5,0.7,
1982,11,5,10.1,5.3,18.4,,6.9,
1982,11,6,11.6,5.5,19.3,,4.2,
1982,11,7,12.5,7.9,19.8,0.2,4.4,
1982,11,8,11.9,6.0,22.1,,6.3,
1982,11,9,14.1,10.2,18.7,16.5,0.0,
1982,11,10,9.4,7.9,11.1,5.0,0.2,
1982,11,11,7.4,6.0,9.7,6.0,0.0,
1982,11,12,7.0,2.8,9.9,,0.0,
1982,11,13,6.0,1.3,13.6,,4.0,
1982,11,14,6.9,-0.2,16.0,,3.4,
1982,11,15,9.2,7.0,13.0,1.5,0.0,
1982,11,16,4.7,1.2,8.9,,0.6,
1982,11,17,3.3,-2.3,11.5,,7.5,
1982,11,18,3.5,-2.3,13.4,,7.2,
1982,11,19,4.8,-0.9,11.7,0.0,3.9,
1982,11,20,0.9,-4.5,10.7,,7.4,
1982,11,21,2.0,-3.8,8.9,5.5,1.9,
1982,11,22,3.7,0.7,7.6,12.2,0.8,
1982,11,23,1.1,-4.8,6.7,2.5,6.9,0.5
1982,11,24,-1.0,-6.6,2.6,,7.4,
1982,11,25,-4.6,-10.6,2.7,,7.3,
1982,11,26,-3.5,-10.4,6.4,,7.2,
1982,11,27,-1.3,-9.0,11.1,,7.1,
1982,11,28,4.3,-1.5,9.8,4.5,0.0,
1982,11,29,8.5,5.1,12.1,45.0,0.0,
1982,11,30,6.0,2.4,8.8,2.5,5.5,
