year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,16.4,7.4,26.1,,9.0,
1982,10,2,16.4,11.4,21.7,0.0,0.0,
1982,10,3,16.3,10.2,25.5,,7.1,
1982,10,4,14.8,7.0,24.9,,7.2,
1982,10,5,14.6,6.9,25.1,,7.3,
1982,10,6,15.3,7.3,26.1,,9.3,
1982,10,7,14.0,5.1,25.9,,9.3,
1982,10,8,14.0,5.8,25.2,,9.2,
1982,10,9,12.7,2.4,25.7,,9.6,
1982,10,10,13.9,3.9,26.1,,9.4,
1982,10,11,14.0,6.3,23.7,,8.8,
1982,10,12,14.7,7.7,25.5,,7.6,
1982,10,13,14.8,5.8,27.2,,9.2,
1982,10,14,14.1,3.7,26.1,,6.9,
1982,10,15,13.7,9.6,21.7,0.0,4.3,
1982,10,16,13.2,6.5,18.7,,5.4,
1982,10,17,11.3,5.7,18.5,,2.2,
1982,10,18,15.5,8.1,23.3,,6.9,
1982,10,19,13.0,10.0,16.8,31.5,0.4,
1982,10,20,11.5,5.5,17.2,,7.3,
1982,10,21,9.5,3.1,19.7,,8.4,
1982,10,22,9.7,1.0,21.0,,9.0,
1982,10,23,7.2,-0.2,12.8,,9.0,
1982,10,24,1.1,-5.2,5.2,,9.3,
1982,10,25,0.8,-7.2,10.1,,8.8,
1982,10,26,7.5,0.7,17.2,,7.0,
1982,10,27,7.4,1.1,17.9,,7.9,
1982,10,28,9.5,2.6,21.6,,8.5,
1982,10,29,11.0,1.8,24.1,,8.3,
1982,10,30,12.4,4.3,24.3,,7.1,
1982,10,31,10.4,7.5,12.2,11.5,0.0,
